2020/12/10	PA	51	85	84	29	40
2020/12/12	PA	44	32	30	41	23
2020/12/15	PA	84	25	89	62	31
2020/12/17	PA	6	71	90	87	13
2020/12/19	PA	20	53	24	56	44
2020/12/22	PA	39	35	36	79	80
2020/12/24	PA	41	13	2	53	73
2020/12/28	PA	37	26	54	88	8
2020/12/29	PA	21	17	30	46	18
2020/12/31	PA	23	40	11	22	73
2021/01/02	PA	48	42	75	47	78
2021/01/05	PA	26	83	15	77	50
2021/01/07	PA	8	22	9	23	17
2021/01/09	PA	28	12	25	49	71
2021/01/12	PA	20	49	44	30	78
2021/01/14	PA	20	58	29	9	69
2021/01/16	PA	42	86	57	71	45
2021/01/19	PA	15	85	84	20	65
2021/01/21	PA	27	58	8	52	19
2021/01/23	PA	7	72	47	44	79
2021/01/26	PA	85	64	66	20	78
2021/01/28	PA	62	81	58	60	33
2021/01/30	PA	30	6	65	32	78
2021/02/02	PA	48	54	6	55	27
2021/02/04	PA	78	77	17	18	90
2021/02/06	PA	36	78	82	86	45
2021/02/09	PA	4	85	60	57	63
2021/02/11	PA	26	39	48	4	5
2021/02/13	PA	16	75	79	43	49
2021/02/16	PA	32	11	63	4	45
2021/02/18	PA	3	71	57	74	10
2021/02/20	PA	90	68	10	29	13
2021/02/23	PA	81	34	65	68	59
2021/02/25	PA	26	30	23	69	3
2021/02/27	PA	45	64	6	38	17
2021/03/02	PA	17	11	20	46	89
2021/03/04	PA	13	74	37	9	79
2021/03/06	PA	59	41	83	21	22
2021/03/09	PA	86	30	67	74	87
2021/03/11	PA	54	56	35	64	7
2021/03/13	PA	3	30	13	12	11
2021/03/16	PA	26	84	29	10	34
2021/03/18	PA	70	43	85	13	50
2021/03/20	PA	82	7	4	30	35
2021/03/23	PA	64	65	87	5	34
2021/03/25	PA	81	56	45	76	78
2021/03/27	PA	65	52	77	12	36
2021/03/30	PA	67	39	24	21	58
2021/04/01	PA	61	51	45	18	23
2021/04/03	PA	75	40	18	27	3
2021/04/06	PA	5	82	84	29	28
2021/04/08	PA	11	56	12	61	75
2021/04/10	PA	82	43	89	85	52
2021/04/13	PA	22	75	25	78	82
2021/04/15	PA	1	14	42	54	68
2021/04/17	PA	15	59	4	31	21
2021/04/20	PA	28	43	75	23	10
2021/04/22	PA	32	68	73	48	30
2021/04/24	PA	10	71	73	83	43
2021/04/27	PA	70	64	35	34	54
2021/04/29	PA	71	17	14	63	82
2021/05/03	PA	66	49	40	87	28
2021/05/04	PA	21	26	4	65	76
2021/05/06	PA	72	70	5	53	50
2021/05/08	PA	53	18	58	16	7
2021/05/11	PA	74	11	17	63	55
2021/05/13	PA	79	20	54	15	90
2021/05/15	PA	72	33	57	21	51
2021/05/18	PA	90	79	26	39	48
2021/05/20	PA	51	71	10	25	60
2021/05/22	PA	59	34	62	49	40
2021/05/25	PA	70	16	69	50	36
2021/05/27	PA	22	43	14	58	51
2021/05/29	PA	69	67	82	6	40
2021/06/01	PA	88	64	22	72	77
2021/06/03	PA	74	7	49	32	90
2021/06/05	PA	65	23	63	6	49
2021/06/08	PA	36	53	72	19	84
2021/06/10	PA	4	66	33	30	61
2021/06/12	PA	81	86	1	4	89
2021/06/15	PA	9	38	50	3	79
2021/06/17	PA	75	80	10	66	74
2021/06/19	PA	39	2	52	20	59
2021/06/22	PA	3	31	67	21	7
2021/06/24	PA	8	77	44	73	45
2021/06/26	PA	24	69	8	27	1
2021/06/29	PA	25	41	47	48	55
2021/07/01	PA	67	15	12	41	45
2021/07/03	PA	28	17	83	71	50
2021/07/06	PA	7	36	40	86	71
2021/07/08	PA	25	3	19	20	75
2021/07/10	PA	6	20	60	17	69
2021/07/13	PA	71	15	73	55	60
2021/07/15	PA	78	8	4	65	39
2021/07/17	PA	69	54	81	86	37
2021/07/20	PA	13	44	39	87	53
2021/07/22	PA	45	68	38	12	69
2021/07/24	PA	35	42	25	3	23
2021/07/27	PA	48	34	7	29	12
2021/07/29	PA	86	54	45	56	57
2021/07/31	PA	61	6	42	49	75
2021/08/03	PA	21	79	32	71	48
2021/08/05	PA	5	85	51	63	64
2021/08/07	PA	56	39	45	17	50
2021/08/10	PA	44	55	19	78	13
2021/08/12	PA	2	30	10	77	82
2021/08/14	PA	58	23	90	16	8
2021/08/17	PA	37	47	55	36	41
2021/08/19	PA	10	53	76	17	22
2021/08/21	PA	80	14	84	60	9
2021/08/24	PA	1	40	14	5	8
2021/08/26	PA	39	22	5	40	34
2021/08/28	PA	51	35	30	39	21
2021/08/31	PA	70	16	64	41	81
2021/09/02	PA	83	13	39	61	17
2021/09/04	PA	43	30	59	34	76
2021/09/07	PA	61	32	51	37	47
2021/09/09	PA	29	12	64	10	42
2021/09/11	PA	46	37	47	24	51
2021/09/14	PA	87	42	51	15	41
2021/09/16	PA	39	81	21	79	20
2021/09/18	PA	45	44	31	90	21
2021/09/21	PA	19	41	7	4	53
2021/09/23	PA	84	63	75	22	69
2021/09/25	PA	52	56	59	2	51
2021/09/28	PA	38	10	75	45	53
2021/09/30	PA	40	56	30	34	49
2021/10/02	PA	21	69	33	15	71
2021/10/05	PA	12	19	56	59	34
2021/10/07	PA	1	58	54	72	20
2021/10/09	PA	45	42	15	69	74
2021/10/12	PA	30	26	71	10	88
2021/10/14	PA	11	48	32	57	27
2021/10/16	PA	85	31	41	24	88
2021/10/19	PA	28	29	54	2	18
2021/10/21	PA	79	65	90	57	75
2021/10/23	PA	22	58	11	7	34
2021/10/26	PA	15	72	75	36	13
2021/10/28	PA	87	54	57	66	83
2021/10/30	PA	79	1	56	63	83
2021/11/02	PA	10	77	75	43	86
2021/11/04	PA	59	69	65	58	12
2021/11/06	PA	78	14	40	24	30
2021/11/09	PA	76	83	66	23	37
2021/11/11	PA	12	38	62	1	27
2021/11/13	PA	46	8	88	87	82
2021/11/16	PA	48	55	31	23	49
2021/11/18	PA	15	73	43	77	60
2021/11/20	PA	27	53	64	80	44
2021/11/23	PA	19	15	64	50	44
2021/11/25	PA	39	77	12	34	53
2021/11/27	PA	4	25	49	68	60
2021/11/30	PA	61	88	7	20	71
2021/12/02	PA	32	60	58	35	23
2021/12/04	PA	26	10	56	65	61
2021/12/07	PA	90	51	42	38	79
2021/12/09	PA	36	75	40	26	70
2021/12/11	PA	22	37	58	30	35
2021/12/14	PA	29	33	52	39	74
2021/12/16	PA	25	43	87	19	44
2021/12/18	PA	3	7	42	88	56
2021/12/21	PA	81	18	87	78	22
2021/12/23	PA	31	57	3	46	12
2021/12/27	PA	61	39	46	28	82
2021/12/28	PA	66	17	78	72	24
2021/12/30	PA	54	36	80	13	20
2022/01/03	PA	19	58	53	22	32
2022/01/04	PA	71	77	76	56	50
2022/01/07	PA	37	16	88	25	36
2022/01/08	PA	66	17	33	86	2
2022/01/11	PA	4	60	79	24	25
2022/01/13	PA	3	86	82	89	10
2022/01/15	PA	47	14	23	82	20
2022/01/18	PA	36	48	12	24	66
2022/01/20	PA	87	14	19	76	74
2022/01/22	PA	14	22	84	68	20
2022/01/25	PA	21	42	15	71	12
2022/01/27	PA	36	20	51	23	88
2022/01/29	PA	38	17	81	82	59
2022/02/01	PA	57	39	82	72	49
2022/02/03	PA	11	87	41	53	33
2022/02/05	PA	32	26	63	88	60
2022/02/08	PA	13	27	21	14	17
2022/02/10	PA	75	43	4	50	36
2022/02/12	PA	11	32	78	70	24
2022/02/15	PA	83	42	44	26	8
2022/02/17	PA	40	65	49	37	20
2022/02/19	PA	82	59	90	79	83
2022/02/22	PA	77	21	55	47	65
2022/02/24	PA	41	21	17	76	68
2022/02/26	PA	63	39	9	32	15
2022/03/01	PA	78	2	51	5	8
2022/03/03	PA	47	29	16	55	73
2022/03/05	PA	71	63	87	54	12
2022/03/08	PA	36	42	68	21	10
2022/03/10	PA	14	30	77	72	42
2022/03/12	PA	21	2	81	50	61
2022/03/15	PA	89	59	60	58	67
2022/03/17	PA	83	49	7	31	10
2022/03/19	PA	10	69	43	51	62
2022/03/22	PA	89	74	59	56	88
2022/03/24	PA	12	85	40	31	67
2022/03/26	PA	83	29	74	30	90
2022/03/29	PA	83	21	55	29	23
2022/03/31	PA	29	87	34	85	25
2022/04/02	PA	72	19	47	26	62
2022/04/05	PA	62	87	8	68	19
2022/04/07	PA	58	17	87	76	70
2022/04/09	PA	82	22	83	12	4
2022/04/12	PA	5	33	27	53	54
2022/04/14	PA	12	41	54	72	80
2022/04/16	PA	29	60	14	64	85
2022/04/19	PA	76	4	52	30	1
2022/04/21	PA	56	38	87	83	29
2022/04/23	PA	23	86	24	72	70
2022/04/26	PA	54	3	50	32	28
2022/04/28	PA	26	59	85	89	88
2022/04/30	PA	64	28	55	18	76
2022/05/03	PA	35	34	9	76	51
2022/05/05	PA	37	16	80	86	8
2022/05/07	PA	1	31	15	68	52
2022/05/10	PA	67	69	16	37	20
2022/05/12	PA	60	41	33	78	18
2022/05/14	PA	22	81	31	55	53
2022/05/17	PA	50	23	78	39	35
2022/05/19	PA	23	13	6	81	56
2022/05/21	PA	76	70	56	25	65
2022/05/24	PA	50	56	72	42	64
2022/05/26	PA	53	37	39	24	86
2022/05/28	PA	43	83	16	72	55
2022/05/31	PA	38	37	46	82	20
2022/06/03	PA	47	84	90	68	5
2022/06/04	PA	36	63	86	45	2
2022/06/07	PA	3	54	10	41	15
2022/06/09	PA	56	6	35	34	3
2022/06/11	PA	37	84	22	88	8
2022/06/14	PA	88	87	36	64	10
2022/06/16	PA	85	58	24	81	41
2022/06/18	PA	18	19	46	50	17
2022/06/21	PA	71	50	44	18	86
2022/06/23	PA	74	6	13	21	1
2022/06/25	PA	33	11	6	7	44
2022/06/28	PA	54	87	50	64	23
2022/06/30	PA	34	80	37	57	50
2022/07/02	PA	12	90	26	45	48
2022/07/05	PA	39	48	65	85	43
2022/07/07	PA	23	43	6	25	39
2022/07/09	PA	80	76	85	71	47
2022/07/12	PA	31	39	34	40	37
2022/07/14	PA	86	49	52	64	65
2022/07/16	PA	32	4	45	25	3
2022/07/19	PA	49	22	31	7	86
2022/07/21	PA	33	60	73	16	27
2022/07/23	PA	27	7	24	28	15
2022/07/26	PA	49	13	2	48	77
2022/07/28	PA	42	66	58	37	4
2022/07/30	PA	43	19	65	27	89
2022/08/02	PA	15	63	12	33	8
2022/08/04	PA	23	90	27	16	67
2022/08/06	PA	62	20	31	29	50
2022/08/09	PA	52	73	75	15	82
2022/08/11	PA	57	4	67	20	11
2022/08/13	PA	84	70	42	87	3
2022/08/16	PA	44	64	51	81	90
2022/08/18	PA	43	28	74	81	42
2022/08/20	PA	5	29	2	65	36
2022/08/23	PA	87	35	90	58	29
2022/08/25	PA	37	44	40	84	19
2022/08/27	PA	69	7	10	23	41
2022/08/30	PA	42	43	70	74	1
2022/09/01	PA	64	31	16	4	34
2022/09/03	PA	70	58	66	57	13
2022/09/06	PA	41	82	22	72	10
2022/09/08	PA	59	54	77	60	55
2022/09/10	PA	60	30	47	26	13
2022/09/13	PA	10	55	69	19	8
2022/09/15	PA	72	86	5	42	14
2022/09/17	PA	25	65	54	15	30
2022/09/20	PA	17	31	80	21	89
2022/09/22	PA	38	56	46	19	80
2022/09/24	PA	28	18	30	68	81
2022/09/27	PA	65	29	48	90	47
2022/09/29	PA	70	60	34	82	64
2022/10/01	PA	37	44	56	77	29
2022/10/04	PA	36	25	77	7	30
2022/10/06	PA	23	75	51	53	48
2022/10/08	PA	64	68	36	13	32
2022/10/11	PA	36	8	63	21	64
2022/10/13	PA	69	61	5	77	29
2022/10/15	PA	30	7	62	58	48
2022/10/18	PA	70	63	22	77	2
2022/10/20	PA	81	73	9	55	62
2022/10/22	PA	5	79	23	66	29
2022/10/25	PA	87	58	18	61	80
2022/10/27	PA	82	88	61	31	32
2022/10/29	PA	87	88	81	76	3
2022/11/02	PA	60	57	32	80	24
2022/11/03	PA	54	30	33	78	32
2022/11/05	PA	38	50	28	44	9
2022/11/08	PA	13	69	41	37	27
2022/11/10	PA	44	48	67	31	35
2022/11/12	PA	86	20	60	11	78
2022/11/15	PA	62	80	39	83	82
2022/11/17	PA	55	43	44	24	4
2022/11/19	PA	66	75	89	26	43
2022/11/22	PA	90	82	11	86	69
2022/11/24	PA	3	7	68	39	25
2022/11/26	PA	33	86	49	4	57
2022/11/29	PA	61	46	40	69	81
2022/12/01	PA	10	63	6	13	76
2022/12/03	PA	39	64	65	10	71
2022/12/06	PA	41	72	50	18	10
2022/12/09	PA	41	27	89	29	76
2022/12/10	PA	25	40	55	14	6
2022/12/13	PA	14	73	11	87	44
2022/12/15	PA	77	51	40	87	56
2022/12/17	PA	86	29	78	84	20
2022/12/20	PA	86	2	10	51	62
2022/12/22	PA	33	58	47	53	54
2022/12/24	PA	70	50	71	52	26
2022/12/27	PA	61	32	89	17	31
2022/12/29	PA	62	3	70	14	18
2022/12/31	PA	48	10	14	27	25
2023/01/03	PA	49	27	40	50	59
2023/01/05	PA	55	36	37	27	8
2023/01/07	PA	58	21	24	81	86
2023/01/10	PA	41	15	40	48	81
2023/01/12	PA	59	50	27	83	64
2023/01/14	PA	58	15	34	41	46
2023/01/17	PA	55	13	85	44	65
2023/01/19	PA	62	39	8	1	22
2023/01/21	PA	62	57	28	4	22
2023/01/24	PA	27	57	37	2	68
2023/01/26	PA	8	87	21	61	43
2023/01/28	PA	14	18	88	44	23
2023/01/31	PA	84	28	1	80	20
2023/02/02	PA	76	23	25	39	65
2023/02/04	PA	31	48	32	78	58
2023/02/07	PA	84	75	27	52	39
2023/02/09	PA	25	40	66	6	4
2023/02/11	PA	54	22	16	46	76
2023/02/14	PA	10	30	54	41	19
2023/02/16	PA	38	57	42	17	52
2023/02/18	PA	20	4	26	25	53
2023/02/21	PA	53	64	80	58	16
2023/02/23	PA	27	84	1	13	19
2023/02/25	PA	41	76	79	81	14
2023/02/28	PA	40	76	85	69	51
2023/03/02	PA	12	76	37	63	78
2023/03/04	PA	62	49	15	89	25
2023/03/07	PA	12	21	19	72	84
2023/03/09	PA	29	79	25	67	69
2023/03/11	PA	50	51	19	23	41
2023/03/14	PA	84	78	86	68	71
2023/03/16	PA	16	13	65	57	15
2023/03/18	PA	37	5	29	57	1
2023/03/21	PA	3	38	59	81	4
2023/03/23	PA	53	35	8	82	10
2023/03/25	PA	25	49	61	8	7
2023/03/28	PA	48	14	9	11	20
2023/03/30	PA	74	7	20	34	25
2023/04/01	PA	65	48	73	27	45
2023/04/04	PA	76	44	29	41	47
2023/04/06	PA	71	82	61	36	55
2023/04/08	PA	49	48	30	65	68
2023/04/11	PA	83	81	20	28	73
2023/04/13	PA	23	80	45	44	57
2023/04/15	PA	54	57	1	89	30
2023/04/18	PA	71	79	49	55	88
2023/04/20	PA	30	27	10	36	14
2023/04/22	PA	74	2	11	66	58
2023/04/26	PA	72	32	50	10	75
2023/04/27	PA	65	83	85	70	36
2023/04/29	PA	75	1	73	63	4
2023/05/02	PA	3	4	34	68	57
2023/05/04	PA	49	57	22	90	20
2023/05/06	PA	2	30	28	78	17
2023/05/09	PA	78	28	55	20	85
2023/05/11	PA	80	73	84	57	1
2023/05/13	PA	19	53	86	79	4
2023/05/16	PA	3	19	41	81	66
2023/05/18	PA	46	89	50	28	78
2023/05/20	PA	46	2	41	90	30
2023/05/23	PA	9	80	43	61	44
2023/05/25	PA	87	17	76	30	25
2023/05/27	PA	48	72	75	55	52
2023/05/30	PA	57	26	11	54	60
2023/06/01	PA	21	82	64	12	90
2023/06/03	PA	48	89	82	11	2
2023/06/06	PA	78	45	4	75	28
2023/06/08	PA	16	29	6	49	70
2023/06/10	PA	22	66	69	1	17
2023/06/13	PA	76	74	8	45	35
2023/06/15	PA	33	73	84	28	6
2023/06/17	PA	63	2	15	1	87
2023/06/20	PA	76	61	75	71	58
2023/06/22	PA	64	3	8	89	56
2023/06/24	PA	60	13	88	36	65
2023/06/27	PA	48	80	15	32	12
2023/06/29	PA	74	31	70	23	68
2023/07/01	PA	69	64	35	84	72
2023/07/04	PA	81	15	14	49	85
2023/07/06	PA	3	21	50	45	13
2023/07/07	PA	33	40	50	88	44
2023/07/08	PA	56	7	6	30	51
2023/07/11	PA	7	54	66	28	90
2023/07/13	PA	4	75	82	78	19
2023/07/14	PA	12	60	86	28	1
2023/07/15	PA	7	69	78	17	37
2023/07/18	PA	15	72	45	30	20
2023/07/20	PA	16	31	82	57	41
2023/07/21	PA	8	67	20	16	22
2023/07/22	PA	79	36	14	11	54
2023/07/25	PA	61	63	51	41	36
2023/07/27	PA	65	44	11	59	2
2023/07/28	PA	65	60	2	16	35
2023/07/29	PA	58	14	24	88	86
2023/08/01	PA	83	72	45	78	52
2023/08/03	PA	61	54	1	82	42
2023/08/04	PA	52	73	10	48	90
2023/08/05	PA	3	83	61	74	79
2023/08/08	PA	35	72	63	60	21
2023/08/10	PA	75	10	21	22	20
2023/08/11	PA	45	63	17	67	83
2023/08/12	PA	69	43	90	31	67
2023/08/16	PA	25	41	43	80	63
2023/08/17	PA	87	73	3	44	65
2023/08/18	PA	71	77	2	35	6
2023/08/19	PA	82	47	20	6	4
2023/08/22	PA	11	3	74	84	63
2023/08/24	PA	7	17	45	76	54
2023/08/25	PA	50	90	76	33	16
2023/08/26	PA	15	65	77	8	60
2023/08/29	PA	9	36	67	46	7
2023/08/31	PA	87	79	31	26	72
2023/09/01	PA	73	89	12	75	48
2023/09/02	PA	13	87	2	74	9
2023/09/05	PA	46	3	32	2	84
2023/09/07	PA	50	10	40	1	76
2023/09/08	PA	32	49	46	60	19
2023/09/09	PA	28	26	33	49	72
2023/09/12	PA	18	79	22	13	50
2023/09/14	PA	80	56	66	10	20
2023/09/15	PA	10	37	13	55	83
2023/09/16	PA	35	52	28	79	23
2023/09/19	PA	76	56	48	52	50
2023/09/21	PA	80	72	76	52	29
2023/09/22	PA	36	83	81	37	78
2023/09/23	PA	86	59	78	34	29
2023/09/26	PA	3	81	30	66	52
2023/09/28	PA	85	37	35	61	84
2023/09/29	PA	42	16	66	30	18
2023/09/30	PA	77	82	58	26	8
2023/10/03	PA	86	55	67	83	36
2023/10/05	PA	71	70	11	15	68
2023/10/06	PA	72	30	49	16	39
2023/10/07	PA	4	76	7	78	12
2023/10/10	PA	10	60	13	14	65
2023/10/12	PA	68	26	43	76	35
2023/10/13	PA	80	45	22	90	43
2023/10/14	PA	84	23	54	19	68
2023/10/17	PA	77	32	14	29	10
2023/10/19	PA	30	28	18	70	55
2023/10/20	PA	9	4	19	29	8
2023/10/21	PA	37	49	70	87	15
2023/10/24	PA	51	87	45	84	58
2023/10/26	PA	44	8	58	59	50
2023/10/27	PA	45	74	14	62	9
2023/10/28	PA	24	84	82	43	56
2023/10/31	PA	50	33	87	5	52
2023/11/02	PA	54	68	89	36	57
2023/11/03	PA	42	38	39	50	82
2023/11/04	PA	80	2	74	52	28
2023/11/07	PA	6	16	62	21	44
2023/11/09	PA	1	6	59	3	9
2023/11/10	PA	12	11	4	21	54
2023/11/11	PA	14	71	81	41	3
2023/11/14	PA	74	70	54	1	51
2023/11/16	PA	55	60	16	64	87
2023/11/17	PA	3	25	73	64	24
2023/11/18	PA	5	57	9	77	68
2023/11/21	PA	70	34	13	55	15
2023/11/23	PA	86	74	88	66	84
2023/11/24	PA	74	90	70	48	32
2023/11/25	PA	11	56	63	79	31
2023/11/28	PA	6	28	54	49	57
2023/11/30	PA	71	24	59	64	88
2023/12/01	PA	38	42	43	66	77
2023/12/02	PA	58	22	2	3	86
2023/12/05	PA	14	71	88	5	83
2023/12/07	PA	48	51	70	42	56
2023/12/09	PA	14	75	13	68	76
2023/12/11	PA	13	44	22	87	60
2023/12/12	PA	13	56	77	55	39
2023/12/14	PA	90	21	76	59	82
2023/12/15	PA	61	70	56	64	76
2023/12/16	PA	82	12	72	41	83
2023/12/19	PA	64	39	56	60	62
2023/12/21	PA	6	3	68	65	5
2023/12/22	PA	29	37	4	70	69
2023/12/23	PA	38	83	31	24	36
2023/12/27	PA	4	12	62	48	86
2023/12/28	PA	42	35	50	15	14
2023/12/29	PA	72	15	61	29	63
2023/12/30	PA	41	48	7	4	86
2024/01/02	PA	44	1	87	32	73
2024/01/04	PA	5	76	48	31	39
2024/01/05	PA	28	9	34	79	46
2024/01/08	PA	35	59	15	53	5
2024/01/09	PA	81	60	25	26	40
2024/01/11	PA	78	76	6	64	81
2024/01/12	PA	26	17	74	68	51
2024/01/13	PA	66	68	22	79	44
2024/01/16	PA	82	90	59	71	3
2024/01/18	PA	30	42	21	3	76
2024/01/19	PA	52	23	87	69	6
2024/01/20	PA	46	15	4	11	44
2024/01/23	PA	42	48	71	55	62
2024/01/25	PA	2	19	3	85	67
2024/01/26	PA	61	35	78	29	37
2024/01/27	PA	34	32	82	21	3
2024/01/30	PA	28	76	40	56	86
2024/02/01	PA	41	61	25	78	1
2024/02/02	PA	83	35	44	89	11
2024/02/03	PA	53	5	28	65	58
2024/02/06	PA	2	37	4	87	38
2024/02/08	PA	14	12	58	10	60
2024/02/09	PA	29	34	43	9	44
2024/02/10	PA	78	59	6	14	66
2024/02/13	PA	12	11	56	52	25
2024/02/15	PA	22	30	84	71	58
2024/02/16	PA	38	82	6	15	64
2024/02/17	PA	46	28	36	32	67
2024/02/20	PA	1	24	69	73	64
2024/02/22	PA	23	89	26	24	13
2024/02/23	PA	89	74	87	17	10
2024/02/24	PA	3	42	32	41	8
2024/02/27	PA	34	46	10	80	21
2024/02/29	PA	89	58	41	11	15
2024/03/01	PA	25	60	8	55	34
2024/03/02	PA	42	61	27	32	51
2024/03/05	PA	21	23	13	83	18
2024/03/07	PA	26	71	86	18	57
2024/03/08	PA	28	48	37	87	71
2024/03/09	PA	20	12	14	21	24
2024/03/12	PA	31	68	11	36	51
2024/03/14	PA	44	86	76	9	63
2024/03/15	PA	46	33	82	72	2
2024/03/16	PA	87	23	13	46	45
2024/03/19	PA	26	70	75	59	83
2024/03/21	PA	7	73	43	22	1
2024/03/22	PA	25	36	3	2	50
2024/03/23	PA	5	19	28	58	76
2024/03/26	PA	5	72	65	52	32
2024/03/28	PA	54	59	78	47	62
2024/03/29	PA	34	79	6	41	28
2024/03/30	PA	54	22	4	24	64
2024/04/02	PA	13	73	5	36	89
2024/04/04	PA	90	7	19	48	75
2024/04/05	PA	76	89	54	12	28
2024/04/06	PA	41	18	12	2	5
2024/04/09	PA	43	62	46	80	35
2024/04/11	PA	63	1	49	55	16
2024/04/12	PA	46	13	24	3	28
2024/04/13	PA	61	36	90	70	83
2024/04/16	PA	61	65	76	53	43
2024/04/18	PA	50	83	40	24	12
2024/04/19	PA	35	54	33	57	61
2024/04/20	PA	87	14	52	18	43
2024/04/23	PA	23	44	49	71	65
2024/04/26	PA	72	60	68	74	9
2024/04/27	PA	52	59	54	35	5
2024/04/29	PA	27	53	72	71	60
2024/04/30	PA	58	74	86	37	67
2024/05/02	PA	37	77	19	17	12
2024/05/03	PA	4	21	69	79	50
2024/05/04	PA	73	55	62	45	18
2024/05/07	PA	15	9	54	48	49
2024/05/09	PA	6	34	69	38	13
2024/05/10	PA	30	89	68	90	2
2024/05/11	PA	50	80	31	4	67
2024/05/14	PA	63	18	24	60	88
2024/05/16	PA	79	67	58	30	44
2024/05/17	PA	13	88	44	67	24
2024/05/18	PA	19	63	57	43	5
2024/05/21	PA	78	1	57	33	47
2024/05/23	PA	18	8	51	32	68
2024/05/24	PA	64	13	74	28	18
2024/05/25	PA	46	40	57	13	20
2024/05/28	PA	54	37	83	27	22
2024/05/30	PA	28	37	90	11	41
2024/05/31	PA	49	75	60	78	72
2024/06/01	PA	24	61	75	21	9
2024/06/04	PA	33	11	57	82	59
2024/06/06	PA	14	90	39	76	65
2024/06/07	PA	63	9	54	1	74
2024/06/08	PA	80	27	78	20	28
2024/06/11	PA	90	22	25	52	69
2024/06/13	PA	59	4	12	33	67
2024/06/14	PA	78	66	53	19	15
2024/06/15	PA	34	87	8	25	63
2024/06/18	PA	47	33	1	27	3
2024/06/20	PA	36	35	53	81	39
2024/06/21	PA	38	50	56	57	85
2024/06/22	PA	33	51	68	67	1
2024/06/25	PA	63	30	13	84	53
2024/06/27	PA	18	16	67	19	27
2024/06/28	PA	80	84	64	42	61
2024/06/29	PA	20	4	23	69	7
2024/07/02	PA	12	3	56	43	62
2024/07/04	PA	52	54	30	85	16
2024/07/05	PA	60	12	71	53	62
2024/07/06	PA	75	82	20	14	15
2024/07/09	PA	19	25	58	29	78
2024/07/11	PA	79	58	83	59	63
2024/07/12	PA	85	43	67	4	9
2024/07/13	PA	84	89	90	3	46
2024/07/16	PA	29	14	63	18	11
2024/07/18	PA	66	82	57	54	58
2024/07/19	PA	60	85	33	7	21
2024/07/20	PA	52	24	80	62	26
2024/07/23	PA	2	63	20	43	48
2024/07/25	PA	48	86	34	1	53
2024/07/26	PA	66	82	37	25	29
2024/07/27	PA	71	26	48	56	12
2024/07/30	PA	87	57	32	52	67
2024/08/01	PA	33	28	90	31	81
2024/08/02	PA	88	18	63	67	73
2024/08/03	PA	42	7	37	30	82
2024/08/06	PA	9	10	73	43	74
2024/08/08	PA	13	34	3	51	28
2024/08/09	PA	16	65	84	76	21
2024/08/10	PA	64	46	47	5	11
2024/08/13	PA	37	41	90	7	38
2024/08/16	PA	53	82	68	5	57
2024/08/17	PA	7	23	29	43	27
2024/08/19	PA	59	46	16	36	52
2024/08/20	PA	49	69	26	62	40
2024/08/22	PA	59	39	6	62	90
2024/08/23	PA	23	40	68	24	90
2024/08/24	PA	75	22	53	10	42
2024/08/27	PA	66	61	7	4	85
2024/08/29	PA	22	82	51	38	68
2024/08/30	PA	90	67	13	65	6
2024/08/31	PA	52	1	74	51	80
2024/09/03	PA	55	39	45	69	50
2024/09/05	PA	67	37	25	3	7
2024/09/06	PA	64	86	80	61	6
2024/09/07	PA	57	72	67	29	7
2024/09/10	PA	63	54	82	66	85
2024/09/12	PA	3	65	26	41	73
2024/09/13	PA	47	12	72	22	80
2024/09/14	PA	12	22	59	77	24
2024/09/17	PA	60	90	21	29	70
2024/09/19	PA	64	39	65	74	82
2024/09/20	PA	17	58	83	76	72
2024/09/21	PA	44	26	16	3	43
2024/09/24	PA	64	31	86	22	47
2024/09/26	PA	55	14	74	58	10
2024/09/27	PA	30	79	88	75	80
2024/09/28	PA	62	27	66	20	82
2024/10/01	PA	73	14	70	18	58
2024/10/03	PA	35	57	83	6	47
2024/10/04	PA	19	56	41	88	4
2024/10/05	PA	11	79	73	52	26
2024/10/08	PA	6	38	54	75	57
2024/10/10	PA	89	88	80	4	72
2024/10/11	PA	58	86	5	69	7
2024/10/12	PA	27	59	39	10	45
2024/10/15	PA	76	51	9	43	27
2024/10/17	PA	64	47	56	25	89
2024/10/18	PA	23	29	7	85	10
2024/10/19	PA	18	54	24	76	46
2024/10/22	PA	42	37	67	18	68
2024/10/24	PA	22	82	5	73	30
2024/10/25	PA	21	14	58	30	61
2024/10/26	PA	35	90	44	87	85
2024/10/29	PA	15	88	46	39	55
2024/10/31	PA	42	33	82	35	57
2024/11/02	PA	79	22	46	74	62
2024/11/04	PA	36	84	62	14	21
2024/11/05	PA	45	67	33	70	11
2024/11/07	PA	24	44	51	32	74
2024/11/08	PA	15	52	76	57	59
2024/11/09	PA	79	59	61	62	67
2024/11/12	PA	41	24	88	47	57
2024/11/14	PA	21	37	49	73	18
2024/11/15	PA	79	71	54	13	9
2024/11/16	PA	48	7	76	86	42
2024/11/19	PA	85	15	75	63	81
2024/11/21	PA	11	66	9	59	34
2024/11/22	PA	25	83	69	50	36
2024/11/23	PA	76	56	88	62	31
2024/11/26	PA	2	1	19	33	62
2024/11/28	PA	30	75	52	57	22
2024/11/29	PA	59	2	52	34	84
2024/11/30	PA	59	58	66	24	29
2024/12/03	PA	6	55	68	11	86
2024/12/05	PA	65	8	29	59	47
2024/12/06	PA	41	15	74	39	14
