2019/01/15	GE	18	26	69	88	32
2019/01/17	GE	79	41	12	18	61
2019/01/19	GE	9	5	46	74	1
2019/01/22	GE	63	48	46	13	43
2019/01/24	GE	27	34	4	50	72
2019/01/26	GE	19	36	53	48	72
2019/01/29	GE	74	67	75	59	42
2019/01/31	GE	71	12	4	85	83
2019/02/02	GE	56	5	70	88	55
2019/02/05	GE	40	90	62	15	72
2019/02/07	GE	26	74	45	15	84
2019/02/09	GE	47	78	20	22	43
2019/02/12	GE	36	17	83	78	28
2019/02/14	GE	47	41	26	19	64
2019/02/16	GE	64	32	87	71	51
2019/02/19	GE	6	31	28	19	49
2019/02/21	GE	31	11	33	24	28
2019/02/23	GE	63	42	14	82	30
2019/02/26	GE	20	51	16	42	28
2019/02/28	GE	73	80	44	16	88
2019/03/02	GE	23	33	5	7	38
2019/03/05	GE	2	50	32	55	65
2019/03/07	GE	28	54	78	56	61
2019/03/09	GE	57	80	18	54	55
2019/03/12	GE	84	75	90	82	53
2019/03/14	GE	56	30	85	70	66
2019/03/16	GE	54	18	21	71	83
2019/03/19	GE	8	26	11	1	44
2019/03/21	GE	50	72	89	48	33
2019/03/23	GE	62	12	75	80	18
2019/03/26	GE	81	61	38	50	47
2019/03/28	GE	61	8	67	18	34
2019/03/30	GE	27	49	63	39	59
2019/04/02	GE	58	89	83	33	29
2019/04/04	GE	74	64	16	1	42
2019/04/06	GE	1	69	86	25	84
2019/04/09	GE	69	56	87	84	7
2019/04/11	GE	66	18	25	35	46
2019/04/13	GE	56	38	9	32	8
2019/04/16	GE	45	79	36	77	75
2019/04/18	GE	81	10	38	54	73
2019/04/20	GE	44	40	55	77	81
2019/04/23	GE	55	14	71	1	61
2019/04/26	GE	46	50	33	85	59
2019/04/27	GE	37	60	67	18	27
2019/04/30	GE	51	84	7	67	20
2019/05/02	GE	72	48	69	56	46
2019/05/04	GE	55	32	38	20	31
2019/05/07	GE	81	75	76	30	72
2019/05/09	GE	20	54	46	71	90
2019/05/11	GE	41	21	65	3	1
2019/05/14	GE	29	78	1	71	63
2019/05/16	GE	39	36	65	34	73
2019/05/18	GE	62	28	55	56	6
2019/05/21	GE	19	48	28	14	41
2019/05/23	GE	9	74	18	51	90
2019/05/25	GE	88	10	83	81	40
2019/05/28	GE	32	73	16	31	61
2019/05/30	GE	40	5	80	75	68
2019/06/01	GE	26	83	81	5	87
2019/06/04	GE	42	3	28	33	32
2019/06/06	GE	13	56	41	55	10
2019/06/08	GE	84	85	48	79	69
2019/06/11	GE	79	69	5	63	34
2019/06/13	GE	8	87	21	47	54
2019/06/15	GE	69	19	56	34	32
2019/06/18	GE	45	88	81	3	13
2019/06/20	GE	80	17	46	26	68
2019/06/22	GE	70	58	2	40	62
2019/06/25	GE	55	21	43	28	81
2019/06/27	GE	3	81	76	23	17
2019/06/29	GE	76	3	41	84	1
2019/07/02	GE	58	32	77	31	5
2019/07/04	GE	13	86	1	10	29
2019/07/06	GE	45	7	75	10	89
2019/07/09	GE	35	80	53	23	90
2019/07/11	GE	83	72	66	68	14
2019/07/13	GE	78	88	79	27	89
2019/07/16	GE	1	37	3	69	47
2019/07/18	GE	18	46	44	52	6
2019/07/20	GE	19	10	14	84	71
2019/07/23	GE	84	17	47	39	27
2019/07/25	GE	50	37	55	22	76
2019/07/27	GE	63	88	9	27	7
2019/07/30	GE	29	11	23	65	67
2019/08/01	GE	89	70	43	60	59
2019/08/03	GE	66	47	3	21	25
2019/08/06	GE	41	40	8	74	67
2019/08/08	GE	40	33	5	60	81
2019/08/10	GE	86	77	37	1	6
2019/08/13	GE	76	78	32	13	46
2019/08/16	GE	80	73	10	37	66
2019/08/17	GE	39	29	89	60	24
2019/08/20	GE	56	52	11	6	3
2019/08/22	GE	53	46	49	15	22
2019/08/24	GE	52	39	6	79	55
2019/08/27	GE	11	10	90	53	32
2019/08/29	GE	70	58	64	32	31
2019/08/31	GE	19	70	7	75	86
2019/09/03	GE	67	78	29	89	58
2019/09/05	GE	67	53	19	71	29
2019/09/07	GE	67	48	3	10	40
2019/09/10	GE	16	3	78	69	36
2019/09/12	GE	63	5	30	37	4
2019/09/14	GE	85	27	56	10	53
2019/09/17	GE	89	86	43	51	6
2019/09/19	GE	65	82	63	60	42
2019/09/21	GE	12	7	57	69	13
2019/09/24	GE	5	86	21	60	82
2019/09/26	GE	31	5	41	80	72
2019/09/28	GE	34	51	53	23	80
2019/10/01	GE	67	18	23	81	64
2019/10/03	GE	61	31	82	68	47
2019/10/05	GE	76	6	64	74	19
2019/10/08	GE	87	25	58	29	37
2019/10/10	GE	37	32	51	63	23
2019/10/12	GE	87	79	39	4	53
2019/10/15	GE	10	84	65	9	71
2019/10/17	GE	28	87	51	23	77
2019/10/19	GE	51	54	4	88	6
2019/10/22	GE	57	12	59	82	37
2019/10/24	GE	23	90	71	64	88
2019/10/26	GE	17	25	23	53	59
2019/10/29	GE	62	81	63	32	77
2019/10/31	GE	68	49	23	47	64
2019/11/02	GE	10	54	39	9	48
2019/11/05	GE	58	15	67	78	13
2019/11/07	GE	11	68	5	56	12
2019/11/09	GE	34	51	53	7	74
2019/11/12	GE	5	8	61	46	10
2019/11/14	GE	72	84	49	57	63
2019/11/16	GE	77	14	61	5	57
2019/11/19	GE	82	40	72	70	3
2019/11/21	GE	27	76	22	5	57
2019/11/23	GE	40	34	39	29	59
2019/11/26	GE	35	53	3	73	21
2019/11/28	GE	10	89	4	19	76
2019/11/30	GE	81	71	75	21	20
2019/12/03	GE	77	17	50	69	60
2019/12/05	GE	47	36	28	80	68
2019/12/07	GE	46	20	79	54	4
2019/12/10	GE	35	36	74	19	67
2019/12/12	GE	20	7	42	40	66
2019/12/14	GE	74	64	90	32	43
2019/12/17	GE	76	31	79	72	23
2019/12/19	GE	49	86	68	30	62
2019/12/21	GE	48	30	84	28	89
2019/12/24	GE	68	28	55	3	39
2019/12/27	GE	82	47	77	84	6
2019/12/28	GE	61	70	67	85	82
2019/12/31	GE	85	43	18	22	33
2020/01/02	GE	62	42	47	25	4
2020/01/04	GE	69	30	2	15	14
2020/01/07	GE	11	6	24	26	7
2020/01/09	GE	44	70	32	6	1
2020/01/11	GE	47	82	43	55	2
2020/01/14	GE	54	68	2	86	40
2020/01/16	GE	63	48	30	16	29
2020/01/18	GE	57	10	51	35	16
2020/01/21	GE	5	42	69	58	68
2020/01/23	GE	21	1	74	12	24
2020/01/25	GE	77	26	68	17	10
2020/01/28	GE	60	36	40	47	46
2020/01/30	GE	42	20	47	85	28
2020/02/01	GE	59	61	74	66	29
2020/02/04	GE	31	2	15	34	27
2020/02/06	GE	80	17	82	48	12
2020/02/08	GE	44	34	69	45	67
2020/02/11	GE	81	52	17	41	74
2020/02/13	GE	65	75	77	24	20
2020/02/15	GE	75	87	40	50	16
2020/02/18	GE	87	69	34	39	20
2020/02/20	GE	77	42	51	40	76
2020/02/22	GE	57	41	26	4	73
2020/02/25	GE	28	50	27	75	51
2020/02/27	GE	76	90	80	52	78
2020/02/29	GE	87	39	50	36	10
2020/03/03	GE	77	16	69	9	67
2020/03/05	GE	37	11	21	75	20
2020/03/07	GE	13	34	2	35	10
2020/03/10	GE	77	31	27	16	21
2020/03/12	GE	51	28	76	52	42
2020/03/14	GE	11	4	22	45	23
2020/03/17	GE	58	14	23	37	74
2020/03/19	GE	68	60	1	76	14
2020/03/21	GE	63	16	21	15	81
2020/05/05	GE	84	69	40	10	13
2020/05/07	GE	49	66	7	33	27
2020/05/09	GE	69	34	70	71	26
2020/05/12	GE	12	63	73	14	35
2020/05/14	GE	34	78	42	22	76
2020/05/16	GE	82	57	29	66	42
2020/05/19	GE	80	72	62	73	56
2020/05/21	GE	35	36	6	23	40
2020/05/23	GE	15	36	73	48	74
2020/05/26	GE	20	12	83	89	31
2020/05/28	GE	68	63	58	55	31
2020/05/30	GE	54	83	39	65	43
2020/06/03	GE	52	19	86	46	51
2020/06/04	GE	74	68	77	64	31
2020/06/06	GE	27	54	21	40	72
2020/06/09	GE	52	66	1	71	27
2020/06/11	GE	19	25	31	27	42
2020/06/13	GE	56	60	84	13	15
2020/06/16	GE	31	78	8	15	65
2020/06/18	GE	29	83	53	45	35
2020/06/20	GE	8	67	13	59	55
2020/06/23	GE	60	24	9	65	5
2020/06/25	GE	30	48	85	81	68
2020/06/27	GE	23	19	20	49	40
2020/06/30	GE	86	82	34	68	29
2020/07/02	GE	10	33	67	28	56
2020/07/04	GE	41	11	84	14	80
2020/07/07	GE	43	66	36	76	1
2020/07/09	GE	6	2	77	17	71
2020/07/11	GE	1	57	53	63	10
2020/07/14	GE	26	1	56	51	49
2020/07/16	GE	28	79	64	63	26
2020/07/18	GE	42	44	4	62	32
2020/07/21	GE	85	3	2	20	52
2020/07/23	GE	35	46	32	19	84
2020/07/25	GE	90	28	1	69	10
2020/07/28	GE	3	53	48	43	36
2020/07/30	GE	62	16	63	73	78
2020/08/01	GE	65	51	1	62	2
2020/08/04	GE	79	19	2	68	34
2020/08/06	GE	58	11	19	35	4
2020/08/08	GE	13	20	34	41	9
2020/08/11	GE	13	70	7	8	69
2020/08/13	GE	2	57	16	9	59
2020/08/17	GE	24	87	6	52	77
2020/08/18	GE	72	71	39	49	42
2020/08/20	GE	8	48	36	38	84
2020/08/22	GE	64	62	52	2	41
2020/08/25	GE	47	13	49	2	14
2020/08/27	GE	17	60	79	6	2
2020/08/29	GE	52	68	32	81	74
2020/09/01	GE	75	69	87	89	56
2020/09/03	GE	81	88	30	7	15
2020/09/05	GE	87	4	31	16	58
2020/09/08	GE	69	47	3	49	83
2020/09/10	GE	89	86	40	47	51
2020/09/12	GE	3	38	1	47	69
2020/09/15	GE	72	70	8	26	73
2020/09/17	GE	71	11	62	85	12
2020/09/19	GE	35	89	31	8	67
2020/09/22	GE	49	40	51	23	79
2020/09/24	GE	79	78	60	88	73
2020/09/26	GE	67	32	79	36	66
2020/09/29	GE	19	47	62	29	6
2020/10/01	GE	3	21	15	42	36
2020/10/03	GE	60	28	22	39	72
2020/10/06	GE	14	90	63	35	83
2020/10/08	GE	30	10	56	38	5
2020/10/10	GE	31	83	57	90	32
2020/10/13	GE	47	75	78	4	84
2020/10/15	GE	5	45	9	71	34
2020/10/17	GE	27	24	60	34	5
2020/10/20	GE	56	55	44	30	7
2020/10/22	GE	53	34	69	60	33
2020/10/24	GE	74	59	40	37	16
2020/10/27	GE	57	72	7	46	2
2020/10/29	GE	81	57	25	32	34
2020/10/31	GE	49	39	64	11	25
2020/11/03	GE	28	61	15	20	90
2020/11/05	GE	61	12	66	74	89
2020/11/07	GE	6	64	2	26	61
2020/11/10	GE	20	66	4	23	63
2020/11/12	GE	16	3	11	30	40
2020/11/14	GE	39	47	4	15	3
2020/11/17	GE	31	86	75	13	25
2020/11/19	GE	22	67	42	51	48
2020/11/21	GE	34	79	89	25	15
2020/11/24	GE	21	90	46	69	56
2020/11/26	GE	73	36	34	52	5
2020/11/28	GE	58	2	50	34	30
2020/12/01	GE	47	74	46	56	18
2020/12/03	GE	88	79	33	39	19
2020/12/05	GE	2	28	62	73	79
2020/12/09	GE	58	66	87	27	35
2020/12/10	GE	19	26	1	69	17
2020/12/12	GE	11	20	48	75	64
2020/12/15	GE	25	35	11	1	70
2020/12/17	GE	88	52	60	36	25
2020/12/19	GE	23	43	58	8	16
2020/12/22	GE	63	90	40	28	34
2020/12/24	GE	84	26	4	59	25
2020/12/28	GE	25	86	54	3	64
2020/12/29	GE	16	59	74	33	28
2020/12/31	GE	41	36	72	73	49
2021/01/02	GE	65	10	27	20	82
2021/01/05	GE	41	18	40	25	39
2021/01/07	GE	52	10	60	65	76
2021/01/09	GE	6	67	51	85	55
2021/01/12	GE	84	51	20	38	71
2021/01/14	GE	65	10	81	28	29
2021/01/16	GE	84	38	72	89	90
2021/01/19	GE	56	35	87	6	59
2021/01/21	GE	89	36	7	81	66
2021/01/23	GE	22	49	74	62	55
2021/01/26	GE	3	64	78	66	60
2021/01/28	GE	22	87	63	24	88
2021/01/30	GE	53	49	28	70	56
2021/02/02	GE	20	10	87	13	28
2021/02/04	GE	30	70	79	8	39
2021/02/06	GE	31	52	87	27	71
2021/02/09	GE	26	27	76	11	72
2021/02/11	GE	43	87	29	46	24
2021/02/13	GE	78	66	77	16	63
2021/02/16	GE	81	50	31	15	56
2021/02/18	GE	40	45	26	76	89
2021/02/20	GE	24	1	54	67	69
2021/02/23	GE	1	89	70	42	20
2021/02/25	GE	42	52	19	1	51
2021/02/27	GE	14	47	72	89	82
2021/03/02	GE	48	69	78	67	64
2021/03/04	GE	45	69	89	81	50
2021/03/06	GE	45	39	62	67	11
2021/03/09	GE	28	62	52	46	89
2021/03/11	GE	32	77	84	86	16
2021/03/13	GE	26	63	32	71	59
2021/03/16	GE	36	27	39	25	4
2021/03/18	GE	33	57	10	39	14
2021/03/20	GE	37	78	26	41	70
2021/03/23	GE	75	79	26	42	1
2021/03/25	GE	49	40	74	87	7
2021/03/27	GE	45	1	51	65	78
2021/03/30	GE	21	66	55	68	14
2021/04/01	GE	30	74	70	36	8
2021/04/03	GE	40	44	33	62	10
2021/04/06	GE	80	40	2	24	72
2021/04/08	GE	1	31	78	45	72
2021/04/10	GE	42	34	85	17	26
2021/04/13	GE	36	48	67	77	87
2021/04/15	GE	60	90	46	24	42
2021/04/17	GE	44	30	39	88	90
2021/04/20	GE	47	35	52	89	18
2021/04/22	GE	2	73	76	6	15
2021/04/24	GE	82	80	57	61	54
2021/04/27	GE	63	47	71	21	38
2021/04/29	GE	37	80	57	35	26
2021/05/03	GE	23	26	62	83	86
2021/05/04	GE	67	37	23	24	64
2021/05/06	GE	29	38	79	37	66
2021/05/08	GE	30	52	41	78	83
2021/05/11	GE	38	86	53	26	10
2021/05/13	GE	68	43	9	2	19
2021/05/15	GE	26	62	27	69	85
2021/05/18	GE	88	32	40	77	21
2021/05/20	GE	9	81	5	20	35
2021/05/22	GE	57	83	18	55	62
2021/05/25	GE	85	65	54	90	30
2021/05/27	GE	74	61	70	5	83
2021/05/29	GE	43	18	52	3	81
2021/06/01	GE	64	72	55	87	89
2021/06/03	GE	79	4	54	83	76
2021/06/05	GE	70	15	60	28	64
2021/06/08	GE	64	50	55	35	76
2021/06/10	GE	20	5	3	44	59
2021/06/12	GE	57	7	50	41	30
2021/06/15	GE	28	44	6	85	10
2021/06/17	GE	15	70	56	29	16
2021/06/19	GE	54	24	45	75	53
2021/06/22	GE	44	41	67	54	77
2021/06/24	GE	12	57	5	58	78
2021/06/26	GE	15	59	33	83	44
2021/06/29	GE	29	4	84	52	40
2021/07/01	GE	31	9	4	58	21
2021/07/03	GE	24	38	76	80	37
2021/07/06	GE	10	88	66	30	32
2021/07/08	GE	46	45	21	69	7
2021/07/10	GE	7	79	27	13	32
2021/07/13	GE	51	64	70	69	43
2021/07/15	GE	19	77	83	40	42
2021/07/17	GE	59	25	63	69	52
2021/07/20	GE	10	71	51	17	87
2021/07/22	GE	90	31	20	67	68
2021/07/24	GE	12	42	13	47	34
2021/07/27	GE	19	6	42	4	45
2021/07/29	GE	26	22	28	23	74
2021/07/31	GE	8	85	70	80	83
2021/08/03	GE	38	16	15	20	41
2021/08/05	GE	73	59	7	60	33
2021/08/07	GE	77	45	66	87	67
2021/08/10	GE	9	53	31	34	5
2021/08/12	GE	34	88	2	5	30
2021/08/14	GE	61	83	59	2	29
2021/08/17	GE	1	60	39	36	52
2021/08/19	GE	72	42	27	50	60
2021/08/21	GE	50	47	72	30	76
2021/08/24	GE	82	5	73	15	11
2021/08/26	GE	52	79	44	38	85
2021/08/28	GE	84	1	73	85	6
2021/08/31	GE	39	15	66	76	75
2021/09/02	GE	85	53	16	20	29
2021/09/04	GE	16	65	1	19	15
2021/09/07	GE	3	69	37	31	21
2021/09/09	GE	45	77	88	62	76
2021/09/11	GE	47	79	65	83	30
2021/09/14	GE	6	22	12	88	85
2021/09/16	GE	50	84	39	30	63
2021/09/18	GE	45	79	12	19	83
2021/09/21	GE	40	36	28	32	68
2021/09/23	GE	9	41	18	31	54
2021/09/25	GE	89	54	33	60	81
2021/09/28	GE	58	43	57	73	61
2021/09/30	GE	40	10	74	53	20
2021/10/02	GE	6	21	54	68	60
2021/10/05	GE	68	69	72	24	44
2021/10/07	GE	79	40	36	48	89
2021/10/09	GE	56	17	3	29	16
2021/10/12	GE	56	39	7	47	80
2021/10/14	GE	60	43	7	18	77
2021/10/16	GE	7	36	37	90	28
2021/10/19	GE	39	60	65	62	57
2021/10/21	GE	20	12	9	69	5
2021/10/23	GE	56	4	77	17	88
2021/10/26	GE	80	78	65	59	83
2021/10/28	GE	84	32	23	21	2
2021/10/30	GE	14	65	11	61	4
2021/11/02	GE	61	89	31	32	74
2021/11/04	GE	13	79	47	24	82
2021/11/06	GE	15	86	90	71	57
2021/11/09	GE	45	27	48	21	67
2021/11/11	GE	37	63	7	26	57
2021/11/13	GE	50	4	83	43	85
2021/11/16	GE	11	9	20	52	26
2021/11/18	GE	42	14	13	35	71
2021/11/20	GE	51	48	67	68	89
2021/11/23	GE	11	40	36	23	44
2021/11/25	GE	85	63	33	20	61
2021/11/27	GE	46	2	36	41	29
2021/11/30	GE	69	55	22	4	53
2021/12/02	GE	18	46	82	2	24
2021/12/04	GE	74	11	29	53	54
2021/12/07	GE	88	28	84	13	49
2021/12/09	GE	67	82	72	65	43
2021/12/11	GE	11	80	41	1	59
2021/12/14	GE	28	87	6	37	40
2021/12/16	GE	90	81	47	77	45
2021/12/18	GE	53	74	10	56	44
2021/12/21	GE	73	57	28	5	29
2021/12/23	GE	33	58	83	44	70
2021/12/27	GE	76	84	9	23	34
2021/12/28	GE	41	64	62	16	21
2021/12/30	GE	88	4	60	25	43
2022/01/03	GE	28	74	50	9	30
2022/01/04	GE	18	46	31	65	84
2022/01/07	GE	74	75	39	69	84
2022/01/08	GE	2	30	73	19	59
2022/01/11	GE	28	62	79	77	31
2022/01/13	GE	71	49	43	38	61
2022/01/15	GE	57	88	32	20	67
2022/01/18	GE	10	82	55	43	15
2022/01/20	GE	44	19	67	89	20
2022/01/22	GE	68	32	13	76	3
2022/01/25	GE	78	51	72	71	59
2022/01/27	GE	47	62	59	2	75
2022/01/29	GE	86	3	59	43	87
2022/02/01	GE	29	73	83	36	76
2022/02/03	GE	52	6	68	37	49
2022/02/05	GE	70	12	80	74	86
2022/02/08	GE	66	85	15	40	56
2022/02/10	GE	83	35	28	6	18
2022/02/12	GE	41	82	54	40	80
2022/02/15	GE	4	51	52	20	48
2022/02/17	GE	69	16	6	30	36
2022/02/19	GE	3	81	22	90	13
2022/02/22	GE	14	11	21	24	76
2022/02/24	GE	61	2	75	65	24
2022/02/26	GE	24	5	69	39	21
2022/03/01	GE	89	69	53	74	76
2022/03/03	GE	26	90	57	70	59
2022/03/05	GE	83	48	81	56	28
2022/03/08	GE	71	28	34	64	60
2022/03/10	GE	27	28	42	87	49
2022/03/12	GE	17	35	85	9	7
2022/03/15	GE	6	28	76	41	75
2022/03/17	GE	85	4	41	36	78
2022/03/19	GE	63	13	25	75	65
2022/03/22	GE	27	74	84	45	58
2022/03/24	GE	62	35	39	29	3
2022/03/26	GE	64	43	7	75	55
2022/03/29	GE	61	58	3	1	63
2022/03/31	GE	68	80	31	56	87
2022/04/02	GE	4	66	74	85	31
2022/04/05	GE	44	10	11	65	48
2022/04/07	GE	54	79	32	77	40
2022/04/09	GE	42	13	89	20	8
2022/04/12	GE	90	73	71	82	81
2022/04/14	GE	25	42	75	62	43
2022/04/16	GE	2	18	15	26	90
2022/04/19	GE	23	19	78	15	53
2022/04/21	GE	23	11	27	80	67
2022/04/23	GE	20	76	53	78	33
2022/04/26	GE	7	82	29	70	78
2022/04/28	GE	2	17	33	22	20
2022/04/30	GE	9	2	37	17	86
2022/05/03	GE	37	64	90	88	67
2022/05/05	GE	33	67	12	78	6
2022/05/07	GE	25	46	90	82	65
2022/05/10	GE	76	58	72	49	85
2022/05/12	GE	17	3	32	53	63
2022/05/14	GE	48	50	5	46	2
2022/05/17	GE	80	22	58	35	88
2022/05/19	GE	29	51	41	56	48
2022/05/21	GE	78	19	87	39	27
2022/05/24	GE	40	53	80	62	41
2022/05/26	GE	67	7	5	46	44
2022/05/28	GE	2	72	13	84	85
2022/05/31	GE	39	19	90	50	51
2022/06/03	GE	55	1	30	66	80
2022/06/04	GE	68	70	20	49	57
2022/06/07	GE	4	39	84	30	69
2022/06/09	GE	18	45	46	85	62
2022/06/11	GE	43	6	36	79	23
2022/06/14	GE	73	82	16	51	88
2022/06/16	GE	28	42	47	61	51
2022/06/18	GE	73	71	59	54	12
2022/06/21	GE	70	11	88	86	65
2022/06/23	GE	67	75	19	47	40
2022/06/25	GE	78	6	74	3	17
2022/06/28	GE	18	42	84	69	87
2022/06/30	GE	66	79	26	88	25
2022/07/02	GE	25	82	76	39	40
2022/07/05	GE	11	22	85	50	58
2022/07/07	GE	74	11	10	25	22
2022/07/09	GE	37	42	33	51	60
2022/07/12	GE	86	17	84	66	32
2022/07/14	GE	25	81	20	71	17
2022/07/16	GE	76	90	75	38	59
2022/07/19	GE	66	65	9	33	28
2022/07/21	GE	69	30	73	50	61
2022/07/23	GE	87	41	26	65	13
2022/07/26	GE	33	20	77	78	8
2022/07/28	GE	67	62	6	38	27
2022/07/30	GE	88	5	30	55	90
2022/08/02	GE	10	32	34	19	16
2022/08/04	GE	76	66	62	18	85
2022/08/06	GE	7	74	63	67	48
2022/08/09	GE	75	25	36	2	45
2022/08/11	GE	90	47	68	42	40
2022/08/13	GE	62	54	33	70	76
2022/08/16	GE	51	43	4	22	29
2022/08/18	GE	12	71	2	39	32
2022/08/20	GE	55	43	42	76	38
2022/08/23	GE	1	11	40	60	63
2022/08/25	GE	6	74	35	85	88
2022/08/27	GE	52	88	55	10	76
2022/08/30	GE	8	82	20	25	17
2022/09/01	GE	86	63	75	60	88
2022/09/03	GE	29	28	45	43	50
2022/09/06	GE	39	72	42	33	31
2022/09/08	GE	2	51	81	67	90
2022/09/10	GE	81	18	49	8	10
2022/09/13	GE	19	22	45	90	75
2022/09/15	GE	3	46	69	66	10
2022/09/17	GE	48	79	27	60	55
2022/09/20	GE	43	70	15	77	17
2022/09/22	GE	14	66	11	10	80
2022/09/24	GE	83	51	36	52	31
2022/09/27	GE	4	33	7	46	11
2022/09/29	GE	88	89	20	27	63
2022/10/01	GE	67	79	27	39	70
2022/10/04	GE	52	77	12	56	5
2022/10/06	GE	76	64	9	83	58
2022/10/08	GE	1	5	58	82	38
2022/10/11	GE	49	69	21	10	16
2022/10/13	GE	41	5	25	74	37
2022/10/15	GE	90	83	36	75	50
2022/10/18	GE	67	88	70	41	58
2022/10/20	GE	67	58	23	10	3
2022/10/22	GE	20	3	29	2	21
2022/10/25	GE	68	23	3	52	39
2022/10/27	GE	13	56	22	63	55
2022/10/29	GE	17	45	11	55	5
2022/11/02	GE	30	40	57	59	37
2022/11/03	GE	7	11	53	76	34
2022/11/05	GE	57	51	90	88	54
2022/11/08	GE	25	58	16	15	6
2022/11/10	GE	65	33	43	54	82
2022/11/12	GE	84	30	5	27	59
2022/11/15	GE	56	78	32	90	2
2022/11/17	GE	43	70	11	76	38
2022/11/19	GE	55	80	73	53	36
2022/11/22	GE	79	86	2	52	37
2022/11/24	GE	25	51	44	85	40
2022/11/26	GE	87	10	44	26	55
2022/11/29	GE	68	67	32	84	75
2022/12/01	GE	10	86	75	56	37
2022/12/03	GE	89	50	67	68	27
2022/12/06	GE	66	90	63	24	70
2022/12/09	GE	44	55	6	54	65
2022/12/10	GE	7	49	4	36	11
2022/12/13	GE	90	71	6	22	23
2022/12/15	GE	15	20	21	22	41
2022/12/17	GE	7	20	73	80	52
2022/12/20	GE	78	27	45	69	11
2022/12/22	GE	89	68	66	75	82
2022/12/24	GE	62	28	46	8	67
2022/12/27	GE	9	67	47	66	73
2022/12/29	GE	55	74	20	58	15
2022/12/31	GE	81	1	45	5	63
2023/01/03	GE	80	57	38	79	21
2023/01/05	GE	29	41	42	8	77
2023/01/07	GE	53	54	10	27	5
2023/01/10	GE	16	10	42	71	66
2023/01/12	GE	13	50	74	21	26
2023/01/14	GE	33	31	3	42	55
2023/01/17	GE	72	31	11	73	50
2023/01/19	GE	76	72	52	50	81
2023/01/21	GE	11	61	30	1	4
2023/01/24	GE	34	14	17	29	56
2023/01/26	GE	63	27	49	81	52
2023/01/28	GE	80	50	9	81	58
2023/01/31	GE	71	17	42	29	89
2023/02/02	GE	19	30	73	48	7
2023/02/04	GE	24	28	82	20	71
2023/02/07	GE	64	13	53	20	17
2023/02/09	GE	13	9	65	15	47
2023/02/11	GE	34	10	78	13	38
2023/02/14	GE	26	83	24	29	68
2023/02/16	GE	54	88	67	45	35
2023/02/18	GE	6	31	82	18	23
2023/02/21	GE	68	82	62	20	39
2023/02/23	GE	37	73	27	52	19
2023/02/25	GE	21	4	20	50	41
2023/02/28	GE	87	3	63	59	21
2023/03/02	GE	72	87	76	45	1
2023/03/04	GE	59	90	10	18	15
2023/03/07	GE	19	72	86	12	61
2023/03/09	GE	31	3	4	80	90
2023/03/11	GE	38	74	78	5	54
2023/03/14	GE	64	44	47	80	43
2023/03/16	GE	42	23	7	88	84
2023/03/18	GE	28	29	33	7	8
2023/03/21	GE	30	36	72	5	27
2023/03/23	GE	70	76	43	67	2
2023/03/25	GE	50	12	17	77	34
2023/03/28	GE	58	21	83	44	47
2023/03/30	GE	61	70	27	20	4
2023/04/01	GE	35	66	75	33	41
2023/04/04	GE	85	26	18	50	65
2023/04/06	GE	77	42	37	76	43
2023/04/08	GE	82	3	8	79	12
2023/04/11	GE	24	87	90	80	33
2023/04/13	GE	37	31	74	78	35
2023/04/15	GE	69	11	6	74	84
2023/04/18	GE	59	11	52	85	2
2023/04/20	GE	10	39	69	22	32
2023/04/22	GE	33	43	89	86	28
2023/04/26	GE	22	84	24	89	8
2023/04/27	GE	34	81	33	4	85
2023/04/29	GE	90	77	74	71	82
2023/05/02	GE	4	71	64	58	23
2023/05/04	GE	86	51	88	62	14
2023/05/06	GE	35	37	57	7	55
2023/05/09	GE	76	24	14	48	31
2023/05/11	GE	21	58	88	11	17
2023/05/13	GE	29	53	55	38	50
2023/05/16	GE	14	37	6	81	52
2023/05/18	GE	61	34	72	46	8
2023/05/20	GE	23	44	85	31	78
2023/05/23	GE	32	83	84	73	57
2023/05/25	GE	41	49	71	9	65
2023/05/27	GE	39	62	77	32	27
2023/05/30	GE	51	31	53	48	16
2023/06/01	GE	14	47	12	40	6
2023/06/03	GE	55	6	53	8	51
2023/06/06	GE	57	16	56	10	2
2023/06/08	GE	77	1	28	55	83
2023/06/10	GE	24	10	35	83	74
2023/06/13	GE	10	31	64	40	3
2023/06/15	GE	54	36	14	6	7
2023/06/17	GE	63	26	27	7	87
2023/06/20	GE	3	47	76	58	63
2023/06/22	GE	80	81	24	41	66
2023/06/24	GE	57	66	50	77	24
2023/06/27	GE	35	21	83	71	31
2023/06/29	GE	11	89	72	36	49
2023/07/01	GE	12	71	16	38	60
2023/07/04	GE	69	86	58	65	26
2023/07/06	GE	54	13	26	23	42
2023/07/07	GE	84	4	41	2	44
2023/07/08	GE	35	64	19	36	1
2023/07/11	GE	71	67	23	85	53
2023/07/13	GE	10	85	51	89	39
2023/07/14	GE	18	47	13	65	10
2023/07/15	GE	21	11	79	36	45
2023/07/18	GE	49	75	13	30	74
2023/07/20	GE	11	32	81	31	16
2023/07/21	GE	49	44	52	36	80
2023/07/22	GE	40	50	30	26	81
2023/07/25	GE	34	76	16	32	81
2023/07/27	GE	39	80	72	54	28
2023/07/28	GE	23	5	74	36	29
2023/07/29	GE	87	67	45	24	83
2023/08/01	GE	78	27	13	48	70
2023/08/03	GE	8	5	79	44	78
2023/08/04	GE	83	55	87	31	57
