2019/01/12	MI	69	86	78	22	19
2019/01/15	MI	9	10	83	76	42
2019/01/17	MI	24	76	26	74	51
2019/01/19	MI	55	33	57	30	45
2019/01/22	MI	2	80	77	60	13
2019/01/24	MI	70	15	82	77	22
2019/01/26	MI	63	45	71	61	8
2019/01/29	MI	23	26	7	76	29
2019/01/31	MI	87	80	89	24	27
2019/02/02	MI	40	13	67	39	19
2019/02/05	MI	39	15	66	34	35
2019/02/07	MI	28	19	74	31	55
2019/02/09	MI	83	58	26	7	14
2019/02/12	MI	77	29	50	62	7
2019/02/14	MI	27	3	66	14	73
2019/02/16	MI	48	42	76	45	50
2019/02/19	MI	61	62	69	80	32
2019/02/21	MI	54	58	56	1	10
2019/02/23	MI	2	14	30	87	32
2019/02/26	MI	38	13	82	45	48
2019/02/28	MI	66	34	76	24	81
2019/03/02	MI	11	90	28	30	46
2019/03/05	MI	79	81	57	26	34
2019/03/07	MI	69	84	89	44	28
2019/03/09	MI	1	54	70	35	87
2019/03/12	MI	22	35	78	77	70
2019/03/14	MI	48	90	19	7	28
2019/03/16	MI	38	77	27	60	12
2019/03/19	MI	39	78	9	56	10
2019/03/21	MI	10	68	87	84	56
2019/03/23	MI	29	80	30	79	5
2019/03/26	MI	39	47	24	46	44
2019/03/28	MI	78	18	68	10	48
2019/03/30	MI	6	24	32	67	42
2019/04/02	MI	87	86	89	30	28
2019/04/04	MI	10	48	80	17	35
2019/04/06	MI	11	78	65	5	47
2019/04/09	MI	60	39	12	23	78
2019/04/11	MI	44	69	66	55	15
2019/04/13	MI	5	33	3	61	4
2019/04/16	MI	70	21	13	71	65
2019/04/18	MI	48	24	50	59	53
2019/04/20	MI	35	14	31	59	41
2019/04/23	MI	61	44	53	56	78
2019/04/26	MI	77	3	21	48	89
2019/04/27	MI	71	81	17	84	77
2019/04/30	MI	47	1	45	46	56
2019/05/02	MI	42	2	70	77	22
2019/05/04	MI	30	68	18	37	12
2019/05/07	MI	40	87	59	79	66
2019/05/09	MI	89	75	22	84	47
2019/05/11	MI	56	36	39	78	77
2019/05/14	MI	13	49	16	54	36
2019/05/16	MI	4	32	24	68	37
2019/05/18	MI	52	28	61	72	16
2019/05/21	MI	43	11	27	63	81
2019/05/23	MI	79	39	11	69	76
2019/05/25	MI	28	38	36	39	4
2019/05/28	MI	49	71	7	13	65
2019/05/30	MI	69	40	7	42	53
2019/06/01	MI	66	47	48	64	77
2019/06/04	MI	56	31	71	12	53
2019/06/06	MI	83	51	24	28	4
2019/06/08	MI	81	11	23	89	63
2019/06/11	MI	13	23	69	52	11
2019/06/13	MI	26	34	7	1	48
2019/06/15	MI	59	47	55	53	38
2019/06/18	MI	15	14	41	49	36
2019/06/20	MI	22	48	35	75	82
2019/06/22	MI	82	73	52	72	79
2019/06/25	MI	28	9	74	83	77
2019/06/27	MI	59	11	2	30	65
2019/06/29	MI	67	7	14	81	72
2019/07/02	MI	24	32	2	51	71
2019/07/04	MI	64	17	3	45	63
2019/07/06	MI	5	12	2	37	71
2019/07/09	MI	79	39	6	48	50
2019/07/11	MI	67	65	62	47	25
2019/07/13	MI	78	23	38	49	19
2019/07/16	MI	29	50	18	77	62
2019/07/18	MI	61	4	69	43	70
2019/07/20	MI	26	77	82	81	53
2019/07/23	MI	67	3	13	88	55
2019/07/25	MI	7	18	13	61	50
2019/07/27	MI	72	49	77	39	65
2019/07/30	MI	35	79	27	42	68
2019/08/01	MI	45	20	76	29	31
2019/08/03	MI	53	67	40	28	16
2019/08/06	MI	21	15	63	59	61
2019/08/08	MI	21	89	81	39	67
2019/08/10	MI	71	76	31	53	57
2019/08/13	MI	11	26	45	69	86
2019/08/16	MI	72	81	35	70	83
2019/08/17	MI	73	87	35	48	76
2019/08/20	MI	88	34	85	60	40
2019/08/22	MI	13	31	20	67	48
2019/08/24	MI	29	21	69	74	40
2019/08/27	MI	69	65	71	16	84
2019/08/29	MI	69	23	42	74	75
2019/08/31	MI	40	54	27	62	23
2019/09/03	MI	82	89	28	21	66
2019/09/05	MI	17	63	48	15	80
2019/09/07	MI	65	86	23	17	20
2019/09/10	MI	28	33	54	59	12
2019/09/12	MI	70	11	20	7	27
2019/09/14	MI	2	53	19	77	3
2019/09/17	MI	87	57	33	72	66
2019/09/19	MI	15	81	87	44	77
2019/09/21	MI	55	12	62	42	88
2019/09/24	MI	80	32	1	11	78
2019/09/26	MI	79	38	82	10	62
2019/09/28	MI	65	72	4	61	28
2019/10/01	MI	82	58	53	15	84
2019/10/03	MI	12	53	64	56	54
2019/10/05	MI	90	36	5	44	77
2019/10/08	MI	51	42	33	27	69
2019/10/10	MI	32	19	2	64	81
2019/10/12	MI	66	71	79	3	15
2019/10/15	MI	70	80	64	7	49
2019/10/17	MI	79	36	74	34	90
2019/10/19	MI	90	45	12	81	47
2019/10/22	MI	85	5	27	89	90
2019/10/24	MI	77	63	11	86	84
2019/10/26	MI	52	1	18	35	5
2019/10/29	MI	35	9	27	66	44
2019/10/31	MI	50	77	33	65	75
2019/11/02	MI	11	76	89	5	85
2019/11/05	MI	22	21	64	90	57
2019/11/07	MI	24	14	40	34	57
2019/11/09	MI	18	60	45	73	15
2019/11/12	MI	28	30	41	84	80
2019/11/14	MI	76	22	69	65	71
2019/11/16	MI	36	51	4	33	76
2019/11/19	MI	70	19	11	53	15
2019/11/21	MI	66	39	78	83	67
2019/11/23	MI	39	7	56	87	27
2019/11/26	MI	16	1	85	67	39
2019/11/28	MI	62	51	13	38	87
2019/11/30	MI	75	37	18	85	31
2019/12/03	MI	84	7	52	21	42
2019/12/05	MI	55	44	75	4	24
2019/12/07	MI	30	31	46	24	19
2019/12/10	MI	37	22	9	3	50
2019/12/12	MI	40	47	64	43	50
2019/12/14	MI	14	36	6	73	57
2019/12/17	MI	32	87	56	41	33
2019/12/19	MI	80	5	76	2	20
2019/12/21	MI	23	67	50	35	37
2019/12/24	MI	75	20	30	46	87
2019/12/27	MI	16	43	85	19	56
2019/12/28	MI	75	36	56	84	17
2019/12/31	MI	56	60	29	13	8
2020/01/02	MI	77	3	23	62	55
2020/01/04	MI	31	59	80	58	11
2020/01/07	MI	5	16	53	3	9
2020/01/09	MI	73	88	81	45	52
2020/01/11	MI	26	82	69	75	66
2020/01/14	MI	14	50	25	47	43
2020/01/16	MI	41	26	15	63	22
2020/01/18	MI	73	28	87	15	88
2020/01/21	MI	71	75	68	19	69
2020/01/23	MI	9	4	18	12	52
2020/01/25	MI	62	15	19	87	44
2020/01/28	MI	15	87	58	13	1
2020/01/30	MI	46	40	31	83	50
2020/02/01	MI	69	21	79	6	1
2020/02/04	MI	48	66	82	4	50
2020/02/06	MI	72	48	82	40	74
2020/02/08	MI	63	78	36	51	88
2020/02/11	MI	30	78	36	15	66
2020/02/13	MI	51	14	69	78	33
2020/02/15	MI	37	42	17	71	51
2020/02/18	MI	88	54	15	6	85
2020/02/20	MI	76	80	34	70	30
2020/02/22	MI	3	40	14	18	80
2020/02/25	MI	2	9	90	48	39
2020/02/27	MI	35	73	78	40	16
2020/02/29	MI	65	56	38	80	24
2020/03/03	MI	84	73	79	81	43
2020/03/05	MI	82	48	35	53	59
2020/03/07	MI	5	50	4	19	49
2020/03/10	MI	54	14	46	70	31
2020/03/12	MI	83	4	49	63	82
2020/03/14	MI	25	66	76	16	33
2020/03/17	MI	44	52	56	19	76
2020/03/19	MI	86	89	9	35	27
2020/03/21	MI	85	36	6	45	89
2020/05/05	MI	78	28	51	20	56
2020/05/07	MI	15	24	48	25	22
2020/05/09	MI	55	20	6	72	54
2020/05/12	MI	3	44	46	85	27
2020/05/14	MI	77	76	54	42	8
2020/05/16	MI	10	64	25	73	65
2020/05/19	MI	45	50	49	80	31
2020/05/21	MI	49	13	61	5	65
2020/05/23	MI	12	34	48	2	36
2020/05/26	MI	35	85	49	20	37
2020/05/28	MI	78	18	9	75	80
2020/05/30	MI	21	53	19	90	63
2020/06/03	MI	51	89	79	75	27
2020/06/04	MI	85	64	15	67	28
2020/06/06	MI	31	11	58	16	79
2020/06/09	MI	62	20	13	15	66
2020/06/11	MI	40	72	2	5	44
2020/06/13	MI	61	9	63	14	20
2020/06/16	MI	58	14	48	5	7
2020/06/18	MI	19	15	82	41	88
2020/06/20	MI	13	57	37	53	59
2020/06/23	MI	20	88	79	73	27
2020/06/25	MI	80	15	77	29	90
2020/06/27	MI	9	32	82	4	1
2020/06/30	MI	20	63	71	75	11
2020/07/02	MI	33	5	40	81	35
2020/07/04	MI	30	81	59	43	42
2020/07/07	MI	50	22	54	86	85
2020/07/09	MI	22	7	21	76	19
2020/07/11	MI	77	40	13	58	83
2020/07/14	MI	49	79	60	23	72
2020/07/16	MI	59	80	39	64	38
2020/07/18	MI	32	41	31	16	23
2020/07/21	MI	68	37	59	29	73
2020/07/23	MI	40	84	80	76	62
2020/07/25	MI	69	40	64	58	12
2020/07/28	MI	45	82	30	68	26
2020/07/30	MI	52	68	35	69	70
2020/08/01	MI	22	10	34	9	19
2020/08/04	MI	19	8	85	12	48
2020/08/06	MI	38	12	70	4	19
2020/08/08	MI	87	73	59	32	15
2020/08/11	MI	52	15	2	35	14
2020/08/13	MI	83	6	51	18	46
2020/08/17	MI	21	72	15	40	2
2020/08/18	MI	59	16	86	57	26
2020/08/20	MI	35	52	34	86	83
2020/08/22	MI	6	87	88	51	75
2020/08/25	MI	11	1	52	16	83
2020/08/27	MI	40	49	57	42	23
2020/08/29	MI	13	3	52	65	63
2020/09/01	MI	35	63	81	90	16
2020/09/03	MI	30	34	42	46	58
2020/09/05	MI	25	86	33	24	5
2020/09/08	MI	71	23	1	7	47
2020/09/10	MI	74	50	66	75	1
2020/09/12	MI	64	9	89	27	33
2020/09/15	MI	65	50	88	59	26
2020/09/17	MI	10	47	71	45	58
2020/09/19	MI	77	87	48	33	41
2020/09/22	MI	72	84	69	13	7
2020/09/24	MI	22	69	2	80	27
2020/09/26	MI	89	59	36	77	90
2020/09/29	MI	82	17	24	21	50
2020/10/01	MI	25	87	17	6	78
2020/10/03	MI	64	86	68	65	82
2020/10/06	MI	43	17	25	6	49
2020/10/08	MI	78	29	30	36	15
2020/10/10	MI	56	45	74	71	7
2020/10/13	MI	35	18	75	25	66
2020/10/15	MI	36	84	7	30	23
2020/10/17	MI	27	31	10	14	47
2020/10/20	MI	47	90	64	49	14
2020/10/22	MI	66	90	4	86	47
2020/10/24	MI	73	39	57	36	25
2020/10/27	MI	88	40	30	33	38
2020/10/29	MI	13	49	15	82	27
2020/10/31	MI	72	82	64	6	9
2020/11/03	MI	23	28	15	71	37
2020/11/05	MI	90	58	73	26	33
2020/11/07	MI	77	85	58	79	87
2020/11/10	MI	24	6	75	74	39
2020/11/12	MI	44	84	72	58	78
2020/11/14	MI	5	12	4	29	60
2020/11/17	MI	74	75	40	24	60
2020/11/19	MI	56	24	28	79	23
2020/11/21	MI	10	69	46	17	60
2020/11/24	MI	58	56	44	45	21
2020/11/26	MI	4	77	44	43	31
2020/11/28	MI	86	62	14	54	23
2020/12/01	MI	54	90	5	23	53
2020/12/03	MI	14	34	51	50	47
2020/12/05	MI	49	48	47	24	61
2020/12/09	MI	32	41	52	25	89
2020/12/10	MI	5	84	29	81	61
2020/12/12	MI	28	78	64	21	27
2020/12/15	MI	87	76	55	18	9
2020/12/17	MI	15	29	80	42	75
2020/12/19	MI	48	16	7	25	15
2020/12/22	MI	5	59	37	53	73
2020/12/24	MI	54	67	13	46	89
2020/12/28	MI	61	1	41	37	36
2020/12/29	MI	71	18	87	85	40
2020/12/31	MI	13	39	18	24	83
2021/01/02	MI	14	55	76	80	65
2021/01/05	MI	14	40	1	8	19
2021/01/07	MI	69	47	4	7	33
2021/01/09	MI	79	3	29	30	68
2021/01/12	MI	50	6	84	72	25
2021/01/14	MI	59	46	84	58	3
2021/01/16	MI	83	90	45	54	27
2021/01/19	MI	29	68	45	15	70
2021/01/21	MI	39	82	74	12	40
2021/01/23	MI	7	20	30	51	33
2021/01/26	MI	31	48	47	8	37
2021/01/28	MI	29	80	4	2	28
2021/01/30	MI	10	84	47	81	44
2021/02/02	MI	76	68	56	4	82
2021/02/04	MI	85	68	11	62	40
2021/02/06	MI	32	22	27	14	28
2021/02/09	MI	53	43	86	2	50
2021/02/11	MI	48	38	85	41	59
2021/02/13	MI	1	45	29	15	9
2021/02/16	MI	14	50	22	63	78
2021/02/18	MI	72	38	7	83	47
2021/02/20	MI	74	73	35	43	23
2021/02/23	MI	20	18	88	65	87
2021/02/25	MI	31	54	70	34	61
2021/02/27	MI	37	20	87	78	38
2021/03/02	MI	15	42	8	44	35
2021/03/04	MI	36	44	39	10	23
2021/03/06	MI	15	51	70	21	48
2021/03/09	MI	41	2	4	84	35
2021/03/11	MI	58	76	79	36	39
2021/03/13	MI	26	66	6	55	60
2021/03/16	MI	25	51	20	63	50
2021/03/18	MI	13	49	10	27	14
2021/03/20	MI	58	81	24	25	13
2021/03/23	MI	17	61	70	38	25
2021/03/25	MI	1	54	9	52	88
2021/03/27	MI	83	80	40	30	31
2021/03/30	MI	18	23	37	10	35
2021/04/01	MI	89	80	56	53	43
2021/04/03	MI	15	44	73	63	65
2021/04/06	MI	77	21	14	27	11
2021/04/08	MI	45	46	57	3	49
2021/04/10	MI	53	17	14	80	60
2021/04/13	MI	68	49	15	79	73
2021/04/15	MI	26	40	75	3	55
2021/04/17	MI	67	88	33	13	32
2021/04/20	MI	84	56	20	7	5
2021/04/22	MI	70	5	32	64	84
2021/04/24	MI	50	67	16	28	9
2021/04/27	MI	80	7	62	55	88
2021/04/29	MI	18	3	76	16	24
2021/05/03	MI	36	12	76	57	8
2021/05/04	MI	53	87	28	3	48
2021/05/06	MI	78	44	32	66	75
2021/05/08	MI	65	37	45	70	42
2021/05/11	MI	59	54	68	86	18
2021/05/13	MI	32	38	89	47	80
2021/05/15	MI	60	29	33	15	80
2021/05/18	MI	70	59	85	62	80
2021/05/20	MI	67	47	52	13	5
2021/05/22	MI	29	65	56	45	13
2021/05/25	MI	39	18	66	52	12
2021/05/27	MI	27	6	41	13	88
2021/05/29	MI	77	33	59	88	54
2021/06/01	MI	52	89	50	1	75
2021/06/03	MI	89	49	34	53	48
2021/06/05	MI	4	85	78	83	68
2021/06/08	MI	38	21	89	48	16
2021/06/10	MI	19	78	38	33	82
2021/06/12	MI	24	44	71	60	38
2021/06/15	MI	8	53	1	75	18
2021/06/17	MI	38	63	77	12	33
2021/06/19	MI	36	13	58	1	50
2021/06/22	MI	5	78	84	60	89
2021/06/24	MI	13	66	89	55	10
2021/06/26	MI	63	58	86	34	45
2021/06/29	MI	80	50	76	26	6
2021/07/01	MI	38	49	39	29	40
2021/07/03	MI	68	80	29	23	41
2021/07/06	MI	16	43	9	42	21
2021/07/08	MI	17	73	34	48	81
2021/07/10	MI	23	64	89	65	79
2021/07/13	MI	84	66	3	75	34
2021/07/15	MI	50	76	61	38	74
2021/07/17	MI	43	16	19	88	1
2021/07/20	MI	38	57	12	52	40
2021/07/22	MI	65	15	72	33	54
2021/07/24	MI	23	6	39	12	89
2021/07/27	MI	10	22	53	12	54
2021/07/29	MI	23	83	14	72	41
2021/07/31	MI	54	87	85	46	8
2021/08/03	MI	1	56	26	67	18
2021/08/05	MI	83	84	71	8	70
2021/08/07	MI	47	19	20	79	34
2021/08/10	MI	61	2	17	66	78
2021/08/12	MI	71	26	66	74	1
2021/08/14	MI	36	65	19	61	9
2021/08/17	MI	32	39	23	83	43
2021/08/19	MI	20	19	88	3	48
2021/08/21	MI	56	32	27	16	36
2021/08/24	MI	7	11	22	53	47
2021/08/26	MI	9	32	80	35	38
2021/08/28	MI	64	87	60	83	57
2021/08/31	MI	38	71	69	88	30
2021/09/02	MI	16	86	11	29	76
2021/09/04	MI	20	48	75	17	47
2021/09/07	MI	60	58	45	20	80
2021/09/09	MI	56	74	58	43	54
2021/09/11	MI	37	26	6	43	75
2021/09/14	MI	71	16	28	60	32
2021/09/16	MI	66	70	41	13	62
2021/09/18	MI	85	40	2	52	36
2021/09/21	MI	63	47	87	4	38
2021/09/23	MI	21	8	17	62	15
2021/09/25	MI	2	10	64	77	76
2021/09/28	MI	77	83	34	55	73
2021/09/30	MI	18	51	86	73	22
2021/10/02	MI	21	46	13	5	23
2021/10/05	MI	54	76	17	60	81
2021/10/07	MI	30	15	28	78	86
2021/10/09	MI	38	71	27	40	44
2021/10/12	MI	4	25	43	61	45
2021/10/14	MI	7	34	14	44	2
2021/10/16	MI	26	83	71	69	14
2021/10/19	MI	63	48	12	67	86
2021/10/21	MI	24	1	78	64	38
2021/10/23	MI	62	46	45	24	42
2021/10/26	MI	6	72	77	27	73
2021/10/28	MI	2	11	53	45	79
2021/10/30	MI	41	63	61	29	66
2021/11/02	MI	11	72	77	29	57
2021/11/04	MI	73	68	60	88	38
2021/11/06	MI	57	22	75	54	66
2021/11/09	MI	29	16	81	40	77
2021/11/11	MI	33	79	31	32	36
2021/11/13	MI	81	6	10	72	25
2021/11/16	MI	16	70	20	31	38
2021/11/18	MI	90	10	75	15	11
2021/11/20	MI	48	22	86	90	79
2021/11/23	MI	34	73	50	58	89
2021/11/25	MI	49	83	79	4	86
2021/11/27	MI	33	37	70	71	21
2021/11/30	MI	26	65	59	14	63
2021/12/02	MI	60	43	39	88	20
2021/12/04	MI	31	47	67	28	58
2021/12/07	MI	51	35	33	18	23
2021/12/09	MI	69	59	35	61	31
2021/12/11	MI	84	88	74	34	89
2021/12/14	MI	42	3	61	41	4
2021/12/16	MI	28	55	61	59	87
2021/12/18	MI	32	36	46	72	10
2021/12/21	MI	77	37	20	53	22
2021/12/23	MI	30	11	81	36	46
2021/12/27	MI	46	45	50	25	33
2021/12/28	MI	83	17	33	38	56
2021/12/30	MI	61	32	9	88	75
2022/01/03	MI	57	87	6	28	75
2022/01/04	MI	48	21	41	72	54
2022/01/07	MI	89	53	83	14	51
2022/01/08	MI	22	56	79	52	46
2022/01/11	MI	4	55	46	72	25
2022/01/13	MI	11	55	6	68	85
2022/01/15	MI	70	42	34	57	43
2022/01/18	MI	57	78	54	81	89
2022/01/20	MI	57	69	40	25	75
2022/01/22	MI	17	30	19	4	40
2022/01/25	MI	81	9	68	16	58
2022/01/27	MI	58	34	23	6	84
2022/01/29	MI	14	15	24	77	45
2022/02/01	MI	82	90	64	9	37
2022/02/03	MI	62	11	18	53	27
2022/02/05	MI	87	19	9	76	61
2022/02/08	MI	81	11	47	54	12
2022/02/10	MI	79	32	81	22	47
2022/02/12	MI	7	90	58	86	27
2022/02/15	MI	54	30	15	77	3
2022/02/17	MI	57	49	87	64	11
2022/02/19	MI	14	22	31	61	62
2022/02/22	MI	7	52	64	57	24
2022/02/24	MI	64	12	60	56	34
2022/02/26	MI	89	36	54	55	12
2022/03/01	MI	88	30	22	48	1
2022/03/03	MI	18	33	52	28	38
2022/03/05	MI	6	76	32	12	26
2022/03/08	MI	40	20	82	85	57
2022/03/10	MI	2	88	6	4	75
2022/03/12	MI	52	18	12	47	1
2022/03/15	MI	48	3	13	14	67
2022/03/17	MI	61	55	9	56	49
2022/03/19	MI	67	2	38	18	40
2022/03/22	MI	65	77	40	64	30
2022/03/24	MI	48	33	9	69	65
2022/03/26	MI	61	5	69	40	76
2022/03/29	MI	29	56	73	82	11
2022/03/31	MI	28	87	10	3	70
2022/04/02	MI	35	24	85	80	39
2022/04/05	MI	18	52	21	27	51
2022/04/07	MI	64	23	61	90	77
2022/04/09	MI	54	76	60	48	22
2022/04/12	MI	39	21	72	47	38
2022/04/14	MI	6	64	8	61	26
2022/04/16	MI	3	89	37	2	21
2022/04/19	MI	53	20	31	58	65
2022/04/21	MI	46	35	23	9	69
2022/04/23	MI	30	10	5	75	69
2022/04/26	MI	90	40	64	1	31
2022/04/28	MI	27	37	38	55	54
2022/04/30	MI	65	87	25	81	39
2022/05/03	MI	80	72	1	63	18
2022/05/05	MI	11	47	37	16	81
2022/05/07	MI	57	72	38	29	86
2022/05/10	MI	50	33	36	19	74
2022/05/12	MI	62	46	3	61	84
2022/05/14	MI	49	13	4	69	62
2022/05/17	MI	23	72	9	5	1
2022/05/19	MI	86	41	37	30	26
2022/05/21	MI	84	7	83	66	9
2022/05/24	MI	74	62	22	63	35
2022/05/26	MI	57	43	64	58	17
2022/05/28	MI	9	80	10	21	20
2022/05/31	MI	20	2	88	28	61
2022/06/03	MI	39	47	56	4	27
2022/06/04	MI	13	5	6	20	43
2022/06/07	MI	90	28	71	53	80
2022/06/09	MI	58	81	32	20	23
2022/06/11	MI	44	77	37	43	57
2022/06/14	MI	44	62	2	18	6
2022/06/16	MI	9	76	2	52	40
2022/06/18	MI	39	64	78	15	18
2022/06/21	MI	62	68	81	25	76
2022/06/23	MI	79	80	69	1	3
2022/06/25	MI	41	25	28	63	23
2022/06/28	MI	78	39	52	41	60
2022/06/30	MI	31	49	1	6	12
2022/07/02	MI	86	41	33	14	16
2022/07/05	MI	37	35	77	57	89
2022/07/07	MI	56	23	76	44	18
2022/07/09	MI	38	60	65	32	49
2022/07/12	MI	2	33	86	1	30
2022/07/14	MI	61	12	13	66	40
2022/07/16	MI	85	29	20	89	83
2022/07/19	MI	71	16	66	55	78
2022/07/21	MI	57	50	4	83	55
2022/07/23	MI	5	25	70	65	6
2022/07/26	MI	30	50	87	12	80
2022/07/28	MI	27	8	82	16	23
2022/07/30	MI	88	86	30	23	73
2022/08/02	MI	55	24	62	1	20
2022/08/04	MI	1	29	43	6	69
2022/08/06	MI	45	56	69	88	50
2022/08/09	MI	13	30	76	5	18
2022/08/11	MI	2	19	27	30	15
2022/08/13	MI	65	20	1	44	87
2022/08/16	MI	23	16	68	79	67
2022/08/18	MI	13	5	21	76	65
2022/08/20	MI	14	38	12	67	79
2022/08/23	MI	50	43	45	69	10
2022/08/25	MI	16	38	43	86	90
2022/08/27	MI	47	7	44	15	25
2022/08/30	MI	18	52	22	10	1
2022/09/01	MI	89	48	26	3	85
2022/09/03	MI	66	8	69	17	33
2022/09/06	MI	38	19	61	29	86
2022/09/08	MI	34	63	32	81	24
2022/09/10	MI	47	53	70	8	79
2022/09/13	MI	68	5	74	16	17
2022/09/15	MI	24	86	68	2	17
2022/09/17	MI	43	27	6	51	52
2022/09/20	MI	73	43	81	38	85
2022/09/22	MI	65	66	21	39	4
2022/09/24	MI	61	49	90	74	26
2022/09/27	MI	33	89	13	19	9
2022/09/29	MI	26	69	41	16	35
2022/10/01	MI	3	64	16	36	27
2022/10/04	MI	16	27	53	55	32
2022/10/06	MI	49	1	9	70	10
2022/10/08	MI	28	36	24	19	31
2022/10/11	MI	21	3	10	89	64
2022/10/13	MI	3	44	68	22	18
2022/10/15	MI	38	50	28	68	53
2022/10/18	MI	30	47	39	37	77
2022/10/20	MI	54	38	12	20	83
2022/10/22	MI	34	80	21	20	33
2022/10/25	MI	66	20	22	35	90
2022/10/27	MI	53	17	79	51	43
2022/10/29	MI	12	90	63	84	1
2022/11/02	MI	56	7	89	57	76
2022/11/03	MI	77	10	42	18	53
2022/11/05	MI	23	89	9	60	13
2022/11/08	MI	7	79	87	13	8
2022/11/10	MI	67	55	84	43	79
2022/11/12	MI	5	10	64	82	16
2022/11/15	MI	22	47	60	40	89
2022/11/17	MI	61	26	71	80	67
2022/11/19	MI	88	40	33	52	48
2022/11/22	MI	22	44	24	9	20
2022/11/24	MI	69	19	85	3	57
2022/11/26	MI	8	10	68	44	48
2022/11/29	MI	74	10	8	72	62
2022/12/01	MI	15	49	61	38	14
2022/12/03	MI	78	49	64	58	89
2022/12/06	MI	65	80	33	69	36
2022/12/09	MI	61	86	40	81	70
2022/12/10	MI	17	21	30	80	72
2022/12/13	MI	36	84	51	23	30
2022/12/15	MI	45	13	15	68	36
2022/12/17	MI	38	37	66	90	28
2022/12/20	MI	45	7	13	25	71
2022/12/22	MI	73	17	52	7	65
2022/12/24	MI	4	7	77	68	9
2022/12/27	MI	5	54	57	2	52
2022/12/29	MI	67	64	26	11	86
2022/12/31	MI	78	9	62	73	26
2023/01/03	MI	27	38	3	85	75
2023/01/05	MI	62	51	10	81	11
2023/01/07	MI	16	79	15	17	86
2023/01/10	MI	72	20	30	14	52
2023/01/12	MI	11	1	12	23	8
2023/01/14	MI	90	70	69	58	31
2023/01/17	MI	31	51	3	81	22
2023/01/19	MI	88	56	78	42	64
2023/01/21	MI	86	8	13	14	28
2023/01/24	MI	35	17	74	90	25
2023/01/26	MI	11	84	25	50	65
2023/01/28	MI	15	65	55	33	75
2023/01/31	MI	41	77	40	27	58
2023/02/02	MI	82	4	32	78	77
2023/02/04	MI	59	84	72	45	3
2023/02/07	MI	85	52	35	82	61
2023/02/09	MI	12	49	74	26	45
2023/02/11	MI	29	61	19	50	27
2023/02/14	MI	33	48	60	27	80
2023/02/16	MI	71	48	27	83	40
2023/02/18	MI	31	50	29	36	64
2023/02/21	MI	38	85	5	57	86
2023/02/23	MI	5	23	84	80	74
2023/02/25	MI	65	73	19	47	64
2023/02/28	MI	10	32	7	9	12
2023/03/02	MI	85	62	51	66	46
2023/03/04	MI	14	62	45	69	23
2023/03/07	MI	67	82	12	62	59
2023/03/09	MI	47	23	64	26	5
2023/03/11	MI	46	13	1	7	75
2023/03/14	MI	57	25	56	15	14
2023/03/16	MI	45	18	29	70	53
2023/03/18	MI	66	77	44	61	84
2023/03/21	MI	70	90	36	26	16
2023/03/23	MI	30	31	58	42	85
2023/03/25	MI	28	19	89	41	85
2023/03/28	MI	47	8	19	22	63
2023/03/30	MI	54	1	57	27	44
2023/04/01	MI	82	61	85	58	72
2023/04/04	MI	40	19	49	2	79
2023/04/06	MI	68	72	44	75	1
2023/04/08	MI	73	75	71	9	55
2023/04/11	MI	30	21	59	61	32
2023/04/13	MI	43	68	56	7	73
2023/04/15	MI	62	90	48	74	10
2023/04/18	MI	43	16	35	90	54
2023/04/20	MI	43	40	9	4	87
2023/04/22	MI	53	7	1	18	5
2023/04/26	MI	17	23	1	67	13
2023/04/27	MI	20	77	52	73	12
2023/04/29	MI	44	67	69	85	38
2023/05/02	MI	29	85	38	63	68
2023/05/04	MI	70	13	60	82	22
2023/05/06	MI	81	58	34	40	26
2023/05/09	MI	42	2	83	8	28
2023/05/11	MI	62	36	33	52	51
2023/05/13	MI	68	13	17	19	66
2023/05/16	MI	13	5	61	69	77
2023/05/18	MI	17	8	36	79	24
2023/05/20	MI	83	71	72	7	8
2023/05/23	MI	86	80	37	45	8
2023/05/25	MI	17	33	50	56	13
2023/05/27	MI	20	45	78	60	88
2023/05/30	MI	78	3	26	40	1
2023/06/01	MI	9	32	37	61	48
2023/06/03	MI	57	22	78	77	40
2023/06/06	MI	21	73	66	50	46
2023/06/08	MI	39	65	47	54	51
2023/06/10	MI	66	70	32	85	56
2023/06/13	MI	88	33	71	48	18
2023/06/15	MI	48	89	32	26	1
2023/06/17	MI	3	51	50	60	4
2023/06/20	MI	40	86	73	88	90
2023/06/22	MI	67	14	78	16	28
2023/06/24	MI	36	66	78	58	26
2023/06/27	MI	43	84	37	8	13
2023/06/29	MI	24	88	61	36	22
2023/07/01	MI	18	14	70	4	13
2023/07/04	MI	1	47	48	52	25
2023/07/06	MI	60	43	9	63	19
2023/07/07	MI	54	38	79	21	44
2023/07/08	MI	8	73	82	56	45
2023/07/11	MI	31	68	2	74	34
2023/07/13	MI	54	19	20	28	68
2023/07/14	MI	18	48	35	8	74
2023/07/15	MI	88	47	84	74	14
2023/07/18	MI	17	6	28	68	27
2023/07/20	MI	87	53	34	33	15
2023/07/21	MI	53	40	34	3	55
2023/07/22	MI	40	66	19	56	20
2023/07/25	MI	82	6	53	9	45
2023/07/27	MI	17	57	77	13	62
2023/07/28	MI	34	8	9	27	41
2023/07/29	MI	49	2	87	53	40
2023/08/01	MI	23	5	81	26	17
2023/08/03	MI	83	43	32	26	45
