2020/05/30	VE	2	12	77	88	54
2020/06/03	VE	45	82	52	12	89
2020/06/04	VE	31	30	66	68	88
2020/06/06	VE	15	60	64	51	72
2020/06/09	VE	70	7	74	54	26
2020/06/11	VE	41	80	35	42	68
2020/06/13	VE	84	28	5	13	56
2020/06/16	VE	89	2	46	48	87
2020/06/18	VE	45	23	90	80	41
2020/06/20	VE	64	36	74	51	16
2020/06/23	VE	78	31	47	65	55
2020/06/25	VE	65	90	14	71	53
2020/06/27	VE	1	20	55	66	51
2020/06/30	VE	77	22	85	32	69
2020/07/02	VE	64	19	8	65	12
2020/07/04	VE	70	38	77	67	27
2020/07/07	VE	82	62	87	73	59
2020/07/09	VE	90	74	87	45	88
2020/07/11	VE	38	60	29	89	31
2020/07/14	VE	76	47	54	12	65
2020/07/16	VE	29	18	30	89	15
2020/07/18	VE	45	50	80	43	55
2020/07/21	VE	19	32	35	29	20
2020/07/23	VE	61	38	17	16	23
2020/07/25	VE	52	33	84	42	56
2020/07/28	VE	38	30	13	76	10
2020/07/30	VE	77	90	12	88	86
2020/08/01	VE	32	30	58	43	66
2020/08/04	VE	11	81	73	68	33
2020/08/06	VE	24	73	22	46	19
2020/08/08	VE	63	24	82	40	52
2020/08/11	VE	43	52	3	26	10
2020/08/13	VE	83	87	86	72	88
2020/08/17	VE	62	75	53	21	26
2020/08/18	VE	65	31	2	22	15
2020/08/20	VE	28	38	66	22	63
2020/08/22	VE	85	83	42	6	36
2020/08/25	VE	78	24	84	81	51
2020/08/27	VE	83	48	58	19	71
2020/08/29	VE	82	9	50	24	33
2020/09/01	VE	75	23	74	39	46
2020/09/03	VE	69	67	84	54	41
2020/09/05	VE	44	79	68	66	34
2020/09/08	VE	19	90	65	21	70
2020/09/10	VE	74	77	79	54	19
2020/09/12	VE	21	42	60	83	39
2020/09/15	VE	8	16	29	14	34
2020/09/17	VE	4	37	70	3	79
2020/09/19	VE	71	27	49	89	64
2020/09/22	VE	33	43	37	19	8
2020/09/24	VE	52	43	10	80	75
2020/09/26	VE	36	29	71	15	26
2020/09/29	VE	33	48	75	23	49
2020/10/01	VE	31	40	48	63	29
2020/10/03	VE	36	90	12	24	74
2020/10/06	VE	84	65	79	32	16
2020/10/08	VE	47	72	52	79	15
2020/10/10	VE	20	55	39	45	84
2020/10/13	VE	71	39	10	78	83
2020/10/15	VE	21	39	32	35	19
2020/10/17	VE	21	49	29	47	12
2020/10/20	VE	1	76	78	77	74
2020/10/22	VE	35	78	23	32	18
2020/10/24	VE	82	62	60	58	24
2020/10/27	VE	56	60	32	17	46
2020/10/29	VE	67	76	29	28	56
2020/10/31	VE	23	8	37	27	35
2020/11/03	VE	10	29	13	35	17
2020/11/05	VE	64	83	52	28	68
2020/11/07	VE	89	83	54	67	12
2020/11/10	VE	65	53	45	17	75
2020/11/12	VE	36	90	58	66	57
2020/11/14	VE	45	87	21	63	46
2020/11/17	VE	50	67	65	18	7
2020/11/19	VE	69	18	25	37	43
2020/11/21	VE	52	67	2	64	42
2020/11/24	VE	45	18	13	75	82
2020/11/26	VE	88	57	66	52	34
2020/11/28	VE	35	57	28	36	90
2020/12/01	VE	43	42	15	46	35
2020/12/03	VE	25	85	27	55	81
2020/12/05	VE	30	53	27	38	58
2020/12/09	VE	23	52	3	72	68
2020/12/10	VE	38	7	81	20	15
2020/12/12	VE	74	87	81	16	38
2020/12/15	VE	87	45	44	61	65
2020/12/17	VE	1	63	34	22	36
2020/12/19	VE	27	73	63	71	85
2020/12/22	VE	37	6	82	54	60
2020/12/24	VE	24	47	55	52	29
2020/12/28	VE	57	52	36	80	89
2020/12/29	VE	88	37	45	60	62
2020/12/31	VE	66	77	20	22	10
2021/01/02	VE	38	55	69	70	83
2021/01/05	VE	39	58	71	37	30
2021/01/07	VE	51	48	35	24	64
2021/01/09	VE	86	68	34	50	73
2021/01/12	VE	22	38	2	43	75
2021/01/14	VE	8	85	30	45	83
2021/01/16	VE	38	80	73	1	21
2021/01/19	VE	79	22	80	83	17
2021/01/21	VE	8	12	88	40	87
2021/01/23	VE	53	17	26	19	4
2021/01/26	VE	17	26	45	77	61
2021/01/28	VE	11	17	57	83	4
2021/01/30	VE	36	83	4	21	50
2021/02/02	VE	10	6	54	51	75
2021/02/04	VE	63	69	45	7	30
2021/02/06	VE	49	61	2	12	47
2021/02/09	VE	64	23	32	72	66
2021/02/11	VE	30	51	13	23	67
2021/02/13	VE	34	18	14	31	29
2021/02/16	VE	84	85	52	53	56
2021/02/18	VE	39	23	42	78	82
2021/02/20	VE	67	29	70	56	83
2021/02/23	VE	13	53	37	49	60
2021/02/25	VE	26	68	39	63	42
2021/02/27	VE	1	7	4	65	44
2021/03/02	VE	60	75	53	70	11
2021/03/04	VE	69	1	34	89	77
2021/03/06	VE	4	73	38	36	13
2021/03/09	VE	49	29	80	51	59
2021/03/11	VE	26	34	48	54	21
2021/03/13	VE	3	49	65	5	70
2021/03/16	VE	69	65	71	30	83
2021/03/18	VE	15	50	30	70	63
2021/03/20	VE	67	15	47	48	43
2021/03/23	VE	3	54	77	4	85
2021/03/25	VE	46	80	69	14	29
2021/03/27	VE	14	48	84	80	60
2021/03/30	VE	56	41	8	43	39
2021/04/01	VE	78	33	79	56	53
2021/04/03	VE	38	24	39	89	15
2021/04/06	VE	1	21	44	11	40
2021/04/08	VE	76	34	78	28	90
2021/04/10	VE	70	29	54	32	27
2021/04/13	VE	1	22	82	55	61
2021/04/15	VE	27	4	25	51	37
2021/04/17	VE	81	4	84	42	35
2021/04/20	VE	21	7	48	12	80
2021/04/22	VE	23	86	54	45	90
2021/04/24	VE	60	9	90	56	86
2021/04/27	VE	8	84	9	10	2
2021/04/29	VE	20	68	28	88	45
2021/05/03	VE	50	29	2	89	11
2021/05/04	VE	88	58	75	15	83
2021/05/06	VE	87	71	31	79	11
2021/05/08	VE	46	35	11	17	14
2021/05/11	VE	71	76	28	53	59
2021/05/13	VE	62	76	41	63	44
2021/05/15	VE	67	6	28	18	13
2021/05/18	VE	4	49	63	10	85
2021/05/20	VE	19	35	55	5	63
2021/05/22	VE	53	60	87	6	23
2021/05/25	VE	82	68	63	37	47
2021/05/27	VE	52	73	81	76	20
2021/05/29	VE	85	10	81	54	53
2021/06/01	VE	29	47	34	76	69
2021/06/03	VE	14	79	12	36	52
2021/06/05	VE	73	71	23	49	88
2021/06/08	VE	65	20	89	44	66
2021/06/10	VE	25	14	35	74	54
2021/06/12	VE	50	61	38	72	7
2021/06/15	VE	83	30	13	6	66
2021/06/17	VE	74	42	85	78	47
2021/06/19	VE	48	21	36	58	37
2021/06/22	VE	63	64	21	27	53
2021/06/24	VE	37	59	79	90	42
2021/06/26	VE	6	76	24	11	54
2021/06/29	VE	6	15	46	47	27
2021/07/01	VE	28	59	52	11	76
2021/07/03	VE	60	39	71	87	50
2021/07/06	VE	48	17	34	1	70
2021/07/08	VE	46	66	74	30	44
2021/07/10	VE	46	4	25	18	50
2021/07/13	VE	4	67	62	30	14
2021/07/15	VE	35	71	76	89	82
2021/07/17	VE	8	47	3	82	88
2021/07/20	VE	89	56	70	19	85
2021/07/22	VE	81	26	9	69	31
2021/07/24	VE	29	67	83	45	85
2021/07/27	VE	84	24	59	64	28
2021/07/29	VE	40	76	63	29	44
2021/07/31	VE	80	34	30	84	86
2021/08/03	VE	8	2	25	53	47
2021/08/05	VE	33	29	40	47	43
2021/08/07	VE	74	84	15	85	14
2021/08/10	VE	4	72	52	90	79
2021/08/12	VE	7	38	56	2	60
2021/08/14	VE	26	80	90	25	63
2021/08/17	VE	51	54	70	35	22
2021/08/19	VE	76	14	82	23	37
2021/08/21	VE	18	75	56	86	25
2021/08/24	VE	55	34	3	53	27
2021/08/26	VE	20	67	88	90	41
2021/08/28	VE	66	72	19	23	7
2021/08/31	VE	73	62	17	71	27
2021/09/02	VE	71	65	80	36	24
2021/09/04	VE	31	34	79	15	18
2021/09/07	VE	34	72	45	77	78
2021/09/09	VE	1	8	54	12	72
2021/09/11	VE	9	77	53	83	20
2021/09/14	VE	1	32	17	86	67
2021/09/16	VE	80	76	28	17	71
2021/09/18	VE	56	88	52	29	6
2021/09/21	VE	85	38	23	64	49
2021/09/23	VE	64	34	4	55	80
2021/09/25	VE	74	28	85	90	2
2021/09/28	VE	86	90	70	82	25
2021/09/30	VE	33	60	19	58	37
2021/10/02	VE	80	38	78	51	37
2021/10/05	VE	76	31	65	89	90
2021/10/07	VE	5	10	1	31	23
2021/10/09	VE	9	78	80	63	32
2021/10/12	VE	4	82	76	54	89
2021/10/14	VE	53	90	34	47	81
2021/10/16	VE	67	63	19	88	37
2021/10/19	VE	65	33	72	38	85
2021/10/21	VE	89	45	29	30	27
2021/10/23	VE	78	53	21	45	72
2021/10/26	VE	17	90	48	32	55
2021/10/28	VE	51	2	77	33	64
2021/10/30	VE	58	71	64	86	22
2021/11/02	VE	42	62	40	6	85
2021/11/04	VE	47	68	53	20	17
2021/11/06	VE	84	7	79	31	47
2021/11/09	VE	53	43	80	29	7
2021/11/11	VE	18	36	73	15	8
2021/11/13	VE	55	45	26	41	39
2021/11/16	VE	23	33	39	32	5
2021/11/18	VE	19	18	88	28	69
2021/11/20	VE	76	45	1	5	77
2021/11/23	VE	48	29	12	37	4
2021/11/25	VE	8	3	76	42	36
2021/11/27	VE	79	83	90	60	8
2021/11/30	VE	8	86	38	41	90
2021/12/02	VE	90	11	34	57	46
2021/12/04	VE	71	15	66	32	5
2021/12/07	VE	86	54	20	80	8
2021/12/09	VE	62	10	41	35	5
2021/12/11	VE	37	51	64	55	48
2021/12/14	VE	10	45	23	29	82
2021/12/16	VE	22	46	33	61	83
2021/12/18	VE	55	49	16	56	74
2021/12/21	VE	34	71	59	86	31
2021/12/23	VE	49	10	47	24	28
2021/12/27	VE	7	14	54	53	59
2021/12/28	VE	37	11	27	9	45
2021/12/30	VE	6	24	59	20	71
2022/01/03	VE	79	34	88	16	11
2022/01/04	VE	36	38	82	15	65
2022/01/07	VE	58	36	62	53	8
2022/01/08	VE	86	19	64	44	78
2022/01/11	VE	19	64	87	78	2
2022/01/13	VE	2	72	65	17	89
2022/01/15	VE	42	15	66	46	76
2022/01/18	VE	37	74	29	23	34
2022/01/20	VE	85	39	59	18	66
2022/01/22	VE	88	30	77	85	83
2022/01/25	VE	15	44	18	39	74
2022/01/27	VE	59	5	12	47	65
2022/01/29	VE	1	34	25	50	44
2022/02/01	VE	86	30	52	56	33
2022/02/03	VE	8	32	51	29	54
2022/02/05	VE	46	62	49	30	26
2022/02/08	VE	14	34	60	3	18
2022/02/10	VE	4	2	27	61	1
2022/02/12	VE	49	59	53	1	32
2022/02/15	VE	55	53	85	8	87
2022/02/17	VE	12	43	24	19	54
2022/02/19	VE	77	6	7	26	55
2022/02/22	VE	10	72	80	63	39
2022/02/24	VE	67	11	53	89	71
2022/02/26	VE	13	89	72	88	56
2022/03/01	VE	14	31	60	25	21
2022/03/03	VE	52	48	46	37	81
2022/03/05	VE	18	46	41	76	33
2022/03/08	VE	82	39	17	51	43
2022/03/10	VE	90	84	78	56	41
2022/03/12	VE	90	65	56	74	31
2022/03/15	VE	41	29	32	10	26
2022/03/17	VE	48	1	37	16	86
2022/03/19	VE	46	41	64	57	70
2022/03/22	VE	7	57	79	52	82
2022/03/24	VE	46	76	82	10	23
2022/03/26	VE	64	85	22	65	90
2022/03/29	VE	41	90	10	74	45
2022/03/31	VE	11	75	35	54	73
2022/04/02	VE	44	7	5	68	54
2022/04/05	VE	10	13	70	44	85
2022/04/07	VE	33	43	11	89	79
2022/04/09	VE	58	80	59	35	1
2022/04/12	VE	10	43	40	82	88
2022/04/14	VE	78	8	56	74	14
2022/04/16	VE	16	81	87	19	2
2022/04/19	VE	27	18	25	66	33
2022/04/21	VE	8	84	32	53	35
2022/04/23	VE	81	77	34	62	90
2022/04/26	VE	86	2	42	59	4
2022/04/28	VE	31	24	16	4	27
2022/04/30	VE	64	51	11	21	86
2022/05/03	VE	38	5	35	66	6
2022/05/05	VE	71	86	22	60	50
2022/05/07	VE	21	57	54	83	38
2022/05/10	VE	69	78	70	30	8
2022/05/12	VE	42	9	45	44	79
2022/05/14	VE	87	77	19	5	14
2022/05/17	VE	21	83	28	62	4
2022/05/19	VE	89	13	38	74	65
2022/05/21	VE	88	11	65	69	37
2022/05/24	VE	77	63	8	10	58
2022/05/26	VE	86	67	64	58	22
2022/05/28	VE	44	23	87	19	57
2022/05/31	VE	41	48	9	28	61
2022/06/03	VE	44	63	66	52	2
2022/06/04	VE	68	10	15	81	9
2022/06/07	VE	27	60	23	82	48
2022/06/09	VE	15	39	19	89	62
2022/06/11	VE	38	80	39	21	76
2022/06/14	VE	66	90	56	62	34
2022/06/16	VE	61	83	16	21	44
2022/06/18	VE	81	75	31	54	62
2022/06/21	VE	57	15	34	71	61
2022/06/23	VE	36	7	51	50	34
2022/06/25	VE	78	64	18	31	51
2022/06/28	VE	64	12	35	28	18
2022/06/30	VE	47	83	40	27	56
2022/07/02	VE	44	53	62	27	45
2022/07/05	VE	1	76	73	64	61
2022/07/07	VE	89	52	47	24	58
2022/07/09	VE	2	7	23	51	42
2022/07/12	VE	24	28	51	10	82
2022/07/14	VE	46	60	63	26	66
2022/07/16	VE	40	82	80	35	41
2022/07/19	VE	9	68	50	2	28
2022/07/21	VE	5	21	31	89	60
2022/07/23	VE	70	23	12	45	29
2022/07/26	VE	87	69	44	43	3
2022/07/28	VE	35	85	24	54	6
2022/07/30	VE	19	54	1	31	30
2022/08/02	VE	57	53	72	83	51
2022/08/04	VE	45	22	27	3	89
2022/08/06	VE	79	36	35	7	4
2022/08/09	VE	20	24	41	44	60
2022/08/11	VE	6	76	51	67	33
2022/08/13	VE	57	28	70	4	71
2022/08/16	VE	22	69	35	51	71
2022/08/18	VE	12	79	16	1	3
2022/08/20	VE	68	36	85	53	13
2022/08/23	VE	31	39	44	33	87
2022/08/25	VE	26	1	28	15	61
2022/08/27	VE	63	40	20	87	4
2022/08/30	VE	83	81	46	41	30
2022/09/01	VE	61	74	38	49	75
2022/09/03	VE	38	69	75	87	29
2022/09/06	VE	71	17	82	12	28
2022/09/08	VE	86	67	74	2	34
2022/09/10	VE	7	69	34	53	63
2022/09/13	VE	77	18	3	82	78
2022/09/15	VE	41	42	75	61	69
2022/09/17	VE	57	73	78	46	70
2022/09/20	VE	23	18	2	4	11
2022/09/22	VE	86	47	57	36	42
2022/09/24	VE	88	50	33	87	43
2022/09/27	VE	64	14	76	79	18
2022/09/29	VE	50	56	58	11	44
2022/10/01	VE	31	5	82	37	45
2022/10/04	VE	18	71	9	73	57
2022/10/06	VE	53	4	60	28	7
2022/10/08	VE	48	54	26	31	89
2022/10/11	VE	62	84	15	10	87
2022/10/13	VE	6	60	75	22	64
2022/10/15	VE	6	39	7	86	56
2022/10/18	VE	42	80	17	12	30
2022/10/20	VE	78	18	76	41	29
2022/10/22	VE	5	37	18	69	77
2022/10/25	VE	24	79	42	8	39
2022/10/27	VE	56	86	34	75	48
2022/10/29	VE	77	90	72	48	22
2022/11/02	VE	13	2	28	54	76
2022/11/03	VE	65	34	35	46	42
2022/11/05	VE	17	9	71	76	23
2022/11/08	VE	73	68	10	56	14
2022/11/10	VE	80	77	43	53	3
2022/11/12	VE	39	1	24	48	15
2022/11/15	VE	11	1	68	16	31
2022/11/17	VE	57	14	29	69	44
2022/11/19	VE	75	28	89	76	67
2022/11/22	VE	49	17	24	46	2
2022/11/24	VE	25	14	63	74	77
2022/11/26	VE	39	7	37	76	55
2022/11/29	VE	50	5	1	62	35
2022/12/01	VE	70	72	47	68	22
2022/12/03	VE	43	40	58	66	23
2022/12/06	VE	22	11	72	49	30
2022/12/09	VE	83	75	86	71	58
2022/12/10	VE	54	82	85	12	8
2022/12/13	VE	45	35	36	66	8
2022/12/15	VE	87	56	23	49	53
2022/12/17	VE	63	45	81	34	58
2022/12/20	VE	39	3	15	42	31
2022/12/22	VE	59	46	50	77	55
2022/12/24	VE	64	11	33	53	68
2022/12/27	VE	34	85	88	1	58
2022/12/29	VE	14	73	57	80	37
2022/12/31	VE	77	85	26	10	66
2023/01/03	VE	15	17	67	21	49
2023/01/05	VE	31	23	6	20	55
2023/01/07	VE	75	84	72	46	90
2023/01/10	VE	6	27	45	13	14
2023/01/12	VE	52	27	19	8	58
2023/01/14	VE	50	65	33	84	35
2023/01/17	VE	25	22	45	14	53
2023/01/19	VE	67	39	72	34	27
2023/01/21	VE	22	54	15	31	77
2023/01/24	VE	48	87	2	82	85
2023/01/26	VE	25	4	2	68	82
2023/01/28	VE	77	72	76	33	50
2023/01/31	VE	68	22	64	25	3
2023/02/02	VE	6	72	49	70	43
2023/02/04	VE	16	64	4	40	32
2023/02/07	VE	33	82	26	11	7
2023/02/09	VE	82	27	55	73	19
2023/02/11	VE	34	73	84	59	44
2023/02/14	VE	45	86	64	34	39
2023/02/16	VE	26	53	18	22	81
2023/02/18	VE	24	55	12	39	14
2023/02/21	VE	56	54	67	70	22
2023/02/23	VE	12	73	26	36	70
2023/02/25	VE	18	45	64	46	77
2023/02/28	VE	61	47	75	25	57
2023/03/02	VE	70	51	66	1	40
2023/03/04	VE	42	29	88	9	54
2023/03/07	VE	5	50	40	46	87
2023/03/09	VE	5	48	83	78	41
2023/03/11	VE	40	86	25	79	53
2023/03/14	VE	70	24	59	63	52
2023/03/16	VE	17	64	57	58	50
2023/03/18	VE	60	78	75	52	23
2023/03/21	VE	26	64	32	83	88
2023/03/23	VE	76	18	56	59	57
2023/03/25	VE	43	77	37	78	4
2023/03/28	VE	4	84	6	34	57
2023/03/30	VE	76	71	78	4	90
2023/04/01	VE	46	36	19	13	76
2023/04/04	VE	65	73	62	68	55
2023/04/06	VE	46	70	61	5	84
2023/04/08	VE	33	72	42	80	84
2023/04/11	VE	50	61	11	49	74
2023/04/13	VE	74	57	54	8	32
2023/04/15	VE	29	61	35	63	52
2023/04/18	VE	82	13	16	74	76
2023/04/20	VE	29	32	27	78	47
2023/04/22	VE	30	57	26	89	75
2023/04/26	VE	44	80	38	43	52
2023/04/27	VE	62	51	78	54	45
2023/04/29	VE	55	38	77	51	89
2023/05/02	VE	5	49	82	53	4
2023/05/04	VE	71	16	42	37	59
2023/05/06	VE	65	37	53	72	28
2023/05/09	VE	48	1	34	22	74
2023/05/11	VE	24	45	61	10	75
2023/05/13	VE	80	33	28	68	70
2023/05/16	VE	38	52	69	29	43
2023/05/18	VE	49	32	29	79	52
2023/05/20	VE	3	1	32	74	30
2023/05/23	VE	35	84	64	83	28
2023/05/25	VE	37	30	12	64	46
2023/05/27	VE	86	51	23	34	5
2023/05/30	VE	26	31	88	89	75
2023/06/01	VE	50	3	4	21	11
2023/06/03	VE	51	68	75	4	72
2023/06/06	VE	8	68	52	10	56
2023/06/08	VE	28	73	82	55	53
2023/06/10	VE	61	6	56	49	41
2023/06/13	VE	61	53	88	21	19
2023/06/15	VE	71	66	57	65	74
2023/06/17	VE	28	52	22	80	7
2023/06/20	VE	39	36	90	17	25
2023/06/22	VE	72	69	8	81	74
2023/06/24	VE	55	64	58	9	66
2023/06/27	VE	82	5	15	41	29
2023/06/29	VE	6	16	38	39	53
2023/07/01	VE	65	33	43	1	57
2023/07/04	VE	8	79	22	29	69
2023/07/06	VE	1	13	74	41	26
2023/07/07	VE	76	16	40	89	27
2023/07/08	VE	13	76	35	79	86
2023/07/11	VE	84	44	89	87	68
2023/07/13	VE	66	45	18	16	61
2023/07/14	VE	86	69	84	67	6
2023/07/15	VE	38	85	61	72	42
2023/07/18	VE	60	76	30	57	23
2023/07/20	VE	68	74	61	33	63
2023/07/21	VE	50	67	17	46	40
2023/07/22	VE	81	59	38	3	32
2023/07/25	VE	73	3	83	90	27
2023/07/27	VE	87	79	20	40	78
2023/07/28	VE	50	76	4	56	62
2023/07/29	VE	31	81	84	6	61
2023/08/01	VE	80	85	77	56	9
2023/08/03	VE	7	6	51	83	80
2023/08/04	VE	47	41	32	57	79
2023/08/05	VE	14	5	86	39	4
2023/08/08	VE	44	36	4	71	19
2023/08/10	VE	30	49	37	71	11
2023/08/11	VE	39	36	19	69	70
2023/08/12	VE	37	48	16	84	39
2023/08/16	VE	10	46	68	44	33
2023/08/17	VE	18	14	15	83	35
2023/08/18	VE	61	20	1	87	64
2023/08/19	VE	77	90	12	51	29
2023/08/22	VE	17	52	70	63	50
2023/08/24	VE	24	39	52	70	63
2023/08/25	VE	86	62	39	88	36
2023/08/26	VE	27	90	29	82	69
2023/08/29	VE	82	32	21	36	28
2023/08/31	VE	52	86	11	47	84
2023/09/01	VE	33	4	43	9	30
2023/09/02	VE	68	5	90	36	17
2023/09/05	VE	50	61	32	73	46
2023/09/07	VE	16	69	45	70	57
2023/09/08	VE	78	68	44	1	3
2023/09/09	VE	25	53	66	71	47
2023/09/12	VE	18	13	37	39	11
2023/09/14	VE	43	14	21	62	7
2023/09/15	VE	58	87	80	4	35
2023/09/16	VE	74	53	7	24	22
2023/09/19	VE	71	18	27	10	51
2023/09/21	VE	77	75	56	20	33
2023/09/22	VE	46	19	50	22	74
2023/09/23	VE	86	62	74	47	41
2023/09/26	VE	30	87	53	73	42
2023/09/28	VE	84	18	7	43	76
2023/09/29	VE	64	3	5	17	44
2023/09/30	VE	32	83	44	38	69
2023/10/03	VE	56	57	70	9	69
2023/10/05	VE	83	18	32	46	60
2023/10/06	VE	80	62	34	14	17
2023/10/07	VE	1	76	43	90	38
2023/10/10	VE	33	64	39	58	21
2023/10/12	VE	5	55	62	83	40
2023/10/13	VE	46	58	54	34	1
2023/10/14	VE	88	13	37	84	38
2023/10/17	VE	22	47	23	7	79
2023/10/19	VE	40	57	82	1	10
2023/10/20	VE	17	75	19	61	18
2023/10/21	VE	83	88	1	15	50
2023/10/24	VE	41	18	52	47	74
2023/10/26	VE	53	71	52	63	37
2023/10/27	VE	21	68	54	64	29
2023/10/28	VE	74	83	19	50	75
2023/10/31	VE	45	36	19	87	67
2023/11/02	VE	53	8	75	84	71
2023/11/03	VE	83	67	85	81	68
2023/11/04	VE	39	18	11	53	82
2023/11/07	VE	55	11	80	9	23
2023/11/09	VE	57	13	86	24	62
2023/11/10	VE	8	89	9	63	85
2023/11/11	VE	54	18	8	13	6
2023/11/14	VE	50	51	26	43	4
2023/11/16	VE	71	43	53	6	27
2023/11/17	VE	8	25	84	51	57
2023/11/18	VE	50	41	23	56	58
2023/11/21	VE	7	13	54	59	78
2023/11/23	VE	81	15	76	22	42
2023/11/24	VE	5	58	72	8	33
2023/11/25	VE	72	33	31	82	3
2023/11/28	VE	14	60	43	33	89
2023/11/30	VE	61	77	52	68	73
2023/12/01	VE	7	30	22	12	88
2023/12/02	VE	42	58	88	11	47
2023/12/05	VE	9	76	51	53	52
2023/12/07	VE	81	47	85	64	88
2023/12/09	VE	49	59	65	63	24
2023/12/11	VE	10	78	63	27	45
2023/12/12	VE	3	11	36	85	45
2023/12/14	VE	74	61	31	19	20
2023/12/15	VE	1	78	37	16	56
2023/12/16	VE	29	57	37	38	89
2023/12/19	VE	18	75	12	43	71
2023/12/21	VE	44	71	38	35	86
2023/12/22	VE	78	80	41	49	56
2023/12/23	VE	49	35	24	46	39
2023/12/27	VE	69	67	5	31	35
2023/12/28	VE	31	36	65	27	25
2023/12/29	VE	76	27	26	39	25
2023/12/30	VE	64	32	31	18	38
2024/01/02	VE	57	29	10	5	81
2024/01/04	VE	25	27	40	49	51
2024/01/05	VE	6	2	60	87	89
2024/01/08	VE	61	30	23	5	2
2024/01/09	VE	81	18	9	37	38
2024/01/11	VE	63	11	41	52	76
2024/01/12	VE	6	41	77	29	34
2024/01/13	VE	89	45	59	73	18
2024/01/16	VE	42	35	59	47	40
2024/01/18	VE	56	83	89	29	54
2024/01/19	VE	58	22	39	35	18
2024/01/20	VE	87	72	26	45	49
2024/01/23	VE	61	55	18	80	21
2024/01/25	VE	39	57	6	82	30
2024/01/26	VE	26	74	45	44	10
2024/01/27	VE	60	14	72	77	27
2024/01/30	VE	17	26	25	23	84
2024/02/01	VE	26	83	12	60	49
2024/02/02	VE	3	88	64	70	54
2024/02/03	VE	31	5	44	88	27
2024/02/06	VE	20	33	70	79	51
2024/02/08	VE	44	66	76	75	10
2024/02/09	VE	7	63	53	4	12
2024/02/10	VE	10	36	5	87	33
2024/02/13	VE	11	85	25	82	24
2024/02/15	VE	16	90	21	40	89
2024/02/16	VE	51	58	20	86	90
2024/02/17	VE	67	16	84	18	81
2024/02/20	VE	89	24	79	1	73
2024/02/22	VE	27	23	35	73	75
2024/02/23	VE	82	72	41	37	52
2024/02/24	VE	2	78	13	73	38
2024/02/27	VE	59	10	43	69	78
2024/02/29	VE	90	74	39	63	67
2024/03/01	VE	84	6	49	55	53
2024/03/02	VE	39	86	90	42	78
2024/03/05	VE	73	80	85	53	32
2024/03/07	VE	19	47	87	36	76
2024/03/08	VE	59	90	17	50	69
2024/03/09	VE	25	70	41	67	61
2024/03/12	VE	17	89	12	70	37
2024/03/14	VE	63	1	32	56	37
2024/03/15	VE	39	42	47	74	51
2024/03/16	VE	78	65	16	27	21
2024/03/19	VE	20	47	4	89	12
2024/03/21	VE	53	35	82	15	56
2024/03/22	VE	11	88	4	59	36
2024/03/23	VE	22	31	36	12	65
2024/03/26	VE	67	28	55	60	29
2024/03/28	VE	40	84	2	63	29
2024/03/29	VE	86	34	42	87	63
2024/03/30	VE	7	77	21	74	45
2024/04/02	VE	11	47	36	28	14
2024/04/04	VE	21	7	22	51	23
2024/04/05	VE	39	43	76	29	34
2024/04/06	VE	24	40	39	23	46
2024/04/09	VE	5	11	77	45	79
2024/04/11	VE	40	89	25	47	80
2024/04/12	VE	5	34	54	31	70
2024/04/13	VE	52	9	56	85	81
2024/04/16	VE	22	42	39	72	30
2024/04/18	VE	70	16	72	3	89
2024/04/19	VE	5	57	59	43	34
2024/04/20	VE	15	83	49	18	44
2024/04/23	VE	57	6	68	54	84
2024/04/26	VE	66	89	18	80	41
2024/04/27	VE	69	50	40	5	79
2024/04/29	VE	55	65	41	68	13
2024/04/30	VE	52	31	22	42	19
2024/05/02	VE	41	48	57	12	15
2024/05/03	VE	3	29	10	85	33
2024/05/04	VE	58	23	61	29	21
2024/05/07	VE	60	47	90	6	22
2024/05/09	VE	27	84	28	13	68
2024/05/10	VE	41	45	90	48	28
2024/05/11	VE	54	49	86	34	28
2024/05/14	VE	54	58	55	89	53
2024/05/16	VE	42	25	49	86	13
2024/05/17	VE	9	23	49	53	63
2024/05/18	VE	78	81	42	74	36
2024/05/21	VE	44	7	66	68	87
2024/05/23	VE	34	24	62	45	65
2024/05/24	VE	7	58	23	6	19
2024/05/25	VE	64	30	65	71	7
2024/05/28	VE	62	27	57	9	85
2024/05/30	VE	11	70	13	32	88
2024/05/31	VE	39	11	89	14	26
2024/06/01	VE	3	20	7	81	19
2024/06/04	VE	30	20	41	88	74
2024/06/06	VE	26	75	86	85	82
2024/06/07	VE	19	75	62	42	24
2024/06/08	VE	36	39	80	26	35
2024/06/11	VE	74	32	48	77	12
2024/06/13	VE	47	49	70	23	21
2024/06/14	VE	4	27	37	44	82
2024/06/15	VE	23	79	3	85	36
2024/06/18	VE	82	13	7	50	79
2024/06/20	VE	64	71	35	79	68
2024/06/21	VE	1	71	5	48	54
2024/06/22	VE	60	82	31	59	27
2024/06/25	VE	77	26	89	46	75
2024/06/27	VE	70	57	53	78	83
2024/06/28	VE	24	44	49	5	6
2024/06/29	VE	4	32	50	67	38
2024/07/02	VE	27	62	33	3	40
2024/07/04	VE	65	17	32	62	82
2024/07/05	VE	70	11	85	2	77
2024/07/06	VE	29	52	46	75	34
2024/07/09	VE	26	25	79	3	71
2024/07/11	VE	72	4	8	37	55
2024/07/12	VE	6	86	52	39	78
2024/07/13	VE	25	77	87	24	84
