2019/11/21	RM	7	47	48	67	73
2019/11/23	RM	80	68	30	46	83
2019/11/26	RM	59	85	34	36	28
2019/11/28	RM	87	69	9	2	78
2019/11/30	RM	3	20	34	39	54
2019/12/03	RM	78	14	81	33	82
2019/12/05	RM	61	10	26	20	82
2019/12/07	RM	55	81	32	25	13
2019/12/10	RM	17	79	1	58	19
2019/12/12	RM	32	72	22	24	33
2019/12/14	RM	4	20	80	62	9
2019/12/17	RM	51	79	78	66	22
2019/12/19	RM	60	44	35	13	18
2019/12/21	RM	67	44	68	59	55
2019/12/24	RM	20	85	12	30	62
2019/12/27	RM	11	86	53	17	2
2019/12/28	RM	39	4	70	64	14
2019/12/31	RM	83	64	40	31	30
2020/01/02	RM	12	88	13	50	42
2020/01/04	RM	77	3	30	59	57
2020/01/07	RM	19	70	51	89	60
2020/01/09	RM	65	16	3	45	34
2020/01/11	RM	88	81	54	24	90
2020/01/14	RM	11	26	28	69	44
2020/01/16	RM	7	58	66	85	78
2020/01/18	RM	40	15	45	35	11
2020/01/21	RM	72	16	25	36	20
2020/01/23	RM	7	39	16	28	38
2020/01/25	RM	38	49	22	43	18
2020/01/28	RM	61	84	3	5	19
2020/01/30	RM	46	34	55	52	62
2020/02/01	RM	14	12	66	54	29
2020/02/04	RM	15	45	87	24	12
2020/02/06	RM	14	85	61	48	15
2020/02/08	RM	62	89	63	78	80
2020/02/11	RM	7	55	53	43	13
2020/02/13	RM	13	5	88	64	70
2020/02/15	RM	68	74	81	50	9
2020/02/18	RM	24	32	8	88	26
2020/02/20	RM	77	12	56	16	71
2020/02/22	RM	73	90	15	74	38
2020/02/25	RM	35	59	82	46	50
2020/02/27	RM	84	85	8	30	55
2020/02/29	RM	73	45	52	3	26
2020/03/03	RM	21	51	4	48	88
2020/03/05	RM	81	36	45	62	13
2020/03/07	RM	26	47	23	85	62
2020/03/10	RM	64	77	25	44	9
2020/03/12	RM	80	70	50	33	45
2020/03/14	RM	20	56	34	82	70
2020/03/17	RM	68	12	7	32	11
2020/03/19	RM	89	34	76	10	50
2020/03/21	RM	90	34	86	14	41
2020/05/05	RM	55	46	83	79	70
2020/05/07	RM	40	32	56	46	75
2020/05/09	RM	11	22	56	40	32
2020/05/12	RM	86	82	65	47	26
2020/05/14	RM	63	43	49	18	40
2020/05/16	RM	40	90	2	35	48
2020/05/19	RM	59	45	55	14	22
2020/05/21	RM	20	36	81	44	37
2020/05/23	RM	58	49	82	13	11
2020/05/26	RM	44	45	36	54	61
2020/05/28	RM	57	58	66	41	68
2020/05/30	RM	32	27	36	15	13
2020/06/03	RM	80	40	70	6	69
2020/06/04	RM	52	77	39	1	56
2020/06/06	RM	68	85	73	24	34
2020/06/09	RM	1	45	79	89	31
2020/06/11	RM	10	30	81	3	57
2020/06/13	RM	68	70	10	39	86
2020/06/16	RM	37	2	26	28	20
2020/06/18	RM	44	27	52	31	13
2020/06/20	RM	90	68	34	54	50
2020/06/23	RM	70	27	22	40	12
2020/06/25	RM	89	75	74	46	48
2020/06/27	RM	21	14	35	9	64
2020/06/30	RM	85	61	54	7	43
2020/07/02	RM	11	63	59	49	83
2020/07/04	RM	72	50	58	35	10
2020/07/07	RM	7	70	90	83	86
2020/07/09	RM	68	9	47	69	26
2020/07/11	RM	27	14	76	66	72
2020/07/14	RM	43	69	35	21	47
2020/07/16	RM	54	43	8	26	28
2020/07/18	RM	12	16	19	72	13
2020/07/21	RM	17	57	28	24	89
2020/07/23	RM	41	29	49	70	37
2020/07/25	RM	90	80	81	44	75
2020/07/28	RM	54	5	53	25	21
2020/07/30	RM	64	34	84	77	33
2020/08/01	RM	78	1	67	74	21
2020/08/04	RM	26	17	50	23	35
2020/08/06	RM	79	28	20	64	46
2020/08/08	RM	29	52	41	48	28
2020/08/11	RM	6	10	44	72	11
2020/08/13	RM	67	2	60	74	63
2020/08/17	RM	53	89	62	90	56
2020/08/18	RM	70	4	81	65	15
2020/08/20	RM	53	13	3	44	59
2020/08/22	RM	63	30	55	84	7
2020/08/25	RM	30	79	51	35	46
2020/08/27	RM	57	52	54	51	80
2020/08/29	RM	79	76	73	67	18
2020/09/01	RM	60	56	27	79	71
2020/09/03	RM	38	57	71	27	5
2020/09/05	RM	32	26	43	33	17
2020/09/08	RM	68	69	64	66	23
2020/09/10	RM	67	37	35	82	72
2020/09/12	RM	83	77	89	62	35
2020/09/15	RM	32	74	48	78	36
2020/09/17	RM	22	14	21	19	64
2020/09/19	RM	42	32	33	28	83
2020/09/22	RM	6	82	34	70	9
2020/09/24	RM	53	72	39	54	52
2020/09/26	RM	33	70	35	75	21
2020/09/29	RM	19	14	20	90	82
2020/10/01	RM	82	14	74	8	2
2020/10/03	RM	68	43	57	88	49
2020/10/06	RM	83	39	25	19	36
2020/10/08	RM	81	58	46	52	60
2020/10/10	RM	16	14	18	13	78
2020/10/13	RM	22	8	77	49	60
2020/10/15	RM	22	63	73	9	83
2020/10/17	RM	28	32	49	81	72
2020/10/20	RM	29	11	2	16	65
2020/10/22	RM	13	65	18	84	25
2020/10/24	RM	58	67	20	84	13
2020/10/27	RM	76	3	45	20	44
2020/10/29	RM	10	6	39	57	85
2020/10/31	RM	32	20	83	48	40
2020/11/03	RM	81	72	20	9	19
2020/11/05	RM	39	38	42	61	4
2020/11/07	RM	63	81	16	54	84
2020/11/10	RM	85	90	33	67	5
2020/11/12	RM	78	37	19	35	90
2020/11/14	RM	6	45	74	12	78
2020/11/17	RM	31	75	4	30	57
2020/11/19	RM	1	9	42	11	63
2020/11/21	RM	38	57	55	23	67
2020/11/24	RM	84	61	37	4	73
2020/11/26	RM	39	8	5	33	62
2020/11/28	RM	11	58	68	23	85
2020/12/01	RM	32	89	76	64	28
2020/12/03	RM	79	15	80	4	8
2020/12/05	RM	9	38	84	33	51
2020/12/09	RM	15	52	4	24	55
2020/12/10	RM	3	53	17	64	58
2020/12/12	RM	86	44	11	57	50
2020/12/15	RM	85	7	31	78	16
2020/12/17	RM	70	67	50	57	79
2020/12/19	RM	56	6	1	73	61
2020/12/22	RM	67	8	81	49	23
2020/12/24	RM	58	74	71	50	24
2020/12/28	RM	65	77	76	59	79
2020/12/29	RM	54	34	10	65	33
2020/12/31	RM	46	11	20	41	27
2021/01/02	RM	33	71	46	63	89
2021/01/05	RM	34	24	25	18	90
2021/01/07	RM	71	4	31	13	87
2021/01/09	RM	69	5	29	86	68
2021/01/12	RM	28	21	5	90	88
2021/01/14	RM	56	73	61	64	3
2021/01/16	RM	51	46	8	18	90
2021/01/19	RM	83	64	75	36	78
2021/01/21	RM	17	38	39	40	29
2021/01/23	RM	62	17	46	47	33
2021/01/26	RM	61	31	45	60	20
2021/01/28	RM	68	26	66	27	28
2021/01/30	RM	64	74	60	86	18
2021/02/02	RM	72	9	52	31	41
2021/02/04	RM	18	4	12	87	76
2021/02/06	RM	68	50	73	11	67
2021/02/09	RM	77	79	10	18	72
2021/02/11	RM	5	21	27	17	66
2021/02/13	RM	61	49	11	56	74
2021/02/16	RM	90	37	61	15	44
2021/02/18	RM	47	58	12	34	7
2021/02/20	RM	34	69	21	54	27
2021/02/23	RM	43	50	79	72	89
2021/02/25	RM	52	83	82	17	16
2021/02/27	RM	13	47	43	39	10
2021/03/02	RM	73	25	66	1	74
2021/03/04	RM	54	14	23	70	40
2021/03/06	RM	7	56	66	15	24
2021/03/09	RM	63	11	62	44	26
2021/03/11	RM	77	23	44	63	24
2021/03/13	RM	71	44	13	6	48
2021/03/16	RM	56	25	81	52	89
2021/03/18	RM	52	60	85	54	69
2021/03/20	RM	37	73	34	47	36
2021/03/23	RM	43	84	14	80	37
2021/03/25	RM	63	51	49	31	62
2021/03/27	RM	20	14	22	23	72
2021/03/30	RM	83	5	50	68	13
2021/04/01	RM	33	32	15	44	55
2021/04/03	RM	51	10	37	59	38
2021/04/06	RM	59	41	79	24	84
2021/04/08	RM	34	74	13	53	33
2021/04/10	RM	30	43	2	61	80
2021/04/13	RM	42	49	90	27	84
2021/04/15	RM	34	37	4	30	65
2021/04/17	RM	46	68	56	78	58
2021/04/20	RM	50	57	21	69	17
2021/04/22	RM	50	61	67	24	70
2021/04/24	RM	60	78	49	58	82
2021/04/27	RM	25	89	14	51	77
2021/04/29	RM	28	89	10	9	86
2021/05/03	RM	63	49	83	58	59
2021/05/04	RM	31	6	65	40	62
2021/05/06	RM	1	69	57	36	47
2021/05/08	RM	42	36	88	67	59
2021/05/11	RM	60	33	28	51	15
2021/05/13	RM	50	38	72	41	26
2021/05/15	RM	75	39	89	88	40
2021/05/18	RM	79	47	77	17	71
2021/05/20	RM	7	71	90	35	77
2021/05/22	RM	90	49	80	79	20
2021/05/25	RM	27	5	1	12	8
2021/05/27	RM	69	62	16	60	55
2021/05/29	RM	77	55	68	49	18
2021/06/01	RM	55	47	11	89	3
2021/06/03	RM	12	90	32	50	67
2021/06/05	RM	52	49	30	18	84
2021/06/08	RM	6	7	42	17	63
2021/06/10	RM	88	82	60	32	69
2021/06/12	RM	18	29	41	82	83
2021/06/15	RM	66	71	24	62	36
2021/06/17	RM	12	80	53	37	29
2021/06/19	RM	45	80	41	15	33
2021/06/22	RM	13	86	2	24	83
2021/06/24	RM	23	25	86	48	76
2021/06/26	RM	86	14	58	78	19
2021/06/29	RM	2	83	35	27	82
2021/07/01	RM	70	15	59	55	78
2021/07/03	RM	34	21	45	72	85
2021/07/06	RM	20	37	16	25	68
2021/07/08	RM	80	4	56	3	30
2021/07/10	RM	71	4	46	66	34
2021/07/13	RM	65	84	81	64	7
2021/07/15	RM	85	12	10	9	89
2021/07/17	RM	36	35	61	58	56
2021/07/20	RM	50	22	65	41	7
2021/07/22	RM	10	75	32	59	70
2021/07/24	RM	78	13	56	45	59
2021/07/27	RM	31	76	71	58	67
2021/07/29	RM	24	35	90	25	59
2021/07/31	RM	82	13	58	65	34
2021/08/03	RM	50	83	38	73	77
2021/08/05	RM	46	57	1	10	13
2021/08/07	RM	48	42	81	59	35
2021/08/10	RM	25	24	13	15	11
2021/08/12	RM	81	9	13	47	73
2021/08/14	RM	15	19	29	63	70
2021/08/17	RM	42	20	54	26	71
2021/08/19	RM	39	34	50	59	9
2021/08/21	RM	28	31	50	88	18
2021/08/24	RM	11	13	39	69	50
2021/08/26	RM	59	38	36	41	66
2021/08/28	RM	30	22	55	51	75
2021/08/31	RM	25	65	84	63	17
2021/09/02	RM	1	40	82	44	22
2021/09/04	RM	59	60	10	52	73
2021/09/07	RM	68	90	74	7	69
2021/09/09	RM	58	27	54	48	9
2021/09/11	RM	72	32	35	82	43
2021/09/14	RM	37	45	40	78	83
2021/09/16	RM	4	31	77	12	45
2021/09/18	RM	2	16	62	49	36
2021/09/21	RM	55	29	35	52	44
2021/09/23	RM	31	16	48	6	76
2021/09/25	RM	4	79	49	37	47
2021/09/28	RM	65	17	45	9	81
2021/09/30	RM	66	50	15	2	73
2021/10/02	RM	13	78	21	42	87
2021/10/05	RM	66	42	79	72	30
2021/10/07	RM	70	33	48	67	52
2021/10/09	RM	77	78	83	16	50
2021/10/12	RM	90	63	31	77	19
2021/10/14	RM	34	88	48	6	74
2021/10/16	RM	9	54	17	1	19
2021/10/19	RM	72	20	51	38	78
2021/10/21	RM	27	70	78	61	39
2021/10/23	RM	38	65	86	63	76
2021/10/26	RM	45	58	80	82	72
2021/10/28	RM	5	6	88	40	30
2021/10/30	RM	82	77	45	59	70
2021/11/02	RM	33	48	4	55	5
2021/11/04	RM	8	60	22	4	76
2021/11/06	RM	26	5	33	43	18
2021/11/09	RM	62	28	86	9	20
2021/11/11	RM	57	43	37	81	68
2021/11/13	RM	79	6	62	61	45
2021/11/16	RM	88	32	43	90	74
2021/11/18	RM	86	27	31	48	39
2021/11/20	RM	66	52	36	37	17
2021/11/23	RM	72	84	65	10	6
2021/11/25	RM	67	63	69	51	8
2021/11/27	RM	17	45	78	75	56
2021/11/30	RM	57	3	44	56	27
2021/12/02	RM	32	29	43	26	58
2021/12/04	RM	78	80	32	6	70
2021/12/07	RM	10	79	43	72	59
2021/12/09	RM	3	2	29	70	44
2021/12/11	RM	39	57	25	29	50
2021/12/14	RM	65	50	3	34	89
2021/12/16	RM	9	69	66	3	79
2021/12/18	RM	59	38	75	33	51
2021/12/21	RM	71	79	82	38	63
2021/12/23	RM	16	64	36	23	24
2021/12/27	RM	36	42	81	62	63
2021/12/28	RM	13	61	6	77	60
2021/12/30	RM	75	6	83	70	10
2022/01/03	RM	30	89	2	16	62
2022/01/04	RM	37	78	15	5	41
2022/01/07	RM	79	40	16	57	14
2022/01/08	RM	31	72	85	88	50
2022/01/11	RM	7	64	29	61	47
2022/01/13	RM	90	25	66	33	79
2022/01/15	RM	68	63	62	78	85
2022/01/18	RM	24	23	50	2	30
2022/01/20	RM	77	83	49	1	8
2022/01/22	RM	47	37	81	50	59
2022/01/25	RM	32	71	35	56	12
2022/01/27	RM	32	19	7	72	75
2022/01/29	RM	66	63	40	87	19
2022/02/01	RM	24	60	76	73	44
2022/02/03	RM	27	75	41	51	5
2022/02/05	RM	12	30	39	15	46
2022/02/08	RM	89	83	48	46	26
2022/02/10	RM	6	4	34	68	22
2022/02/12	RM	3	69	10	42	18
2022/02/15	RM	87	70	48	22	59
2022/02/17	RM	9	31	22	29	69
2022/02/19	RM	82	15	87	75	51
2022/02/22	RM	55	89	19	76	75
2022/02/24	RM	36	33	54	14	38
2022/02/26	RM	28	46	11	68	29
2022/03/01	RM	72	67	24	34	82
2022/03/03	RM	75	90	85	45	82
2022/03/05	RM	36	49	71	81	76
2022/03/08	RM	36	77	88	42	27
2022/03/10	RM	3	48	68	39	43
2022/03/12	RM	27	53	77	57	49
2022/03/15	RM	40	42	24	65	10
2022/03/17	RM	56	66	40	23	47
2022/03/19	RM	74	55	29	28	45
2022/03/22	RM	57	36	73	56	72
2022/03/24	RM	89	24	79	82	59
2022/03/26	RM	7	6	14	23	32
2022/03/29	RM	23	42	14	71	87
2022/03/31	RM	62	84	11	45	76
2022/04/02	RM	29	79	18	75	77
2022/04/05	RM	31	5	77	76	60
2022/04/07	RM	4	25	66	27	19
2022/04/09	RM	41	73	46	15	72
2022/04/12	RM	18	20	69	25	78
2022/04/14	RM	89	32	80	8	75
2022/04/16	RM	5	1	19	18	87
2022/04/19	RM	58	51	49	15	2
2022/04/21	RM	83	77	44	23	65
2022/04/23	RM	85	31	54	10	65
2022/04/26	RM	51	3	38	70	32
2022/04/28	RM	53	9	84	54	25
2022/04/30	RM	5	49	25	24	74
2022/05/03	RM	90	54	76	80	71
2022/05/05	RM	5	45	21	47	76
2022/05/07	RM	31	51	7	90	52
2022/05/10	RM	79	72	30	10	58
2022/05/12	RM	80	8	25	37	53
2022/05/14	RM	9	40	56	33	70
2022/05/17	RM	74	83	32	90	1
2022/05/19	RM	4	14	61	17	47
2022/05/21	RM	66	7	88	1	24
2022/05/24	RM	9	88	85	65	6
2022/05/26	RM	32	7	18	57	44
2022/05/28	RM	32	14	52	76	64
2022/05/31	RM	18	90	70	6	3
2022/06/03	RM	34	56	4	10	22
2022/06/04	RM	63	40	20	14	34
2022/06/07	RM	32	52	53	89	25
2022/06/09	RM	79	2	54	69	30
2022/06/11	RM	37	60	1	27	79
2022/06/14	RM	4	48	54	74	58
2022/06/16	RM	78	49	54	4	50
2022/06/18	RM	84	6	86	58	9
2022/06/21	RM	60	77	3	66	20
2022/06/23	RM	37	51	67	5	75
2022/06/25	RM	32	41	19	20	77
2022/06/28	RM	9	14	80	75	71
2022/06/30	RM	67	46	53	18	10
2022/07/02	RM	38	83	82	77	8
2022/07/05	RM	36	43	61	9	22
2022/07/07	RM	14	76	11	58	82
2022/07/09	RM	73	43	88	3	35
2022/07/12	RM	57	31	64	42	43
2022/07/14	RM	76	31	84	38	15
2022/07/16	RM	61	89	27	22	85
2022/07/19	RM	13	73	83	28	21
2022/07/21	RM	51	85	21	14	59
2022/07/23	RM	40	77	17	11	3
2022/07/26	RM	85	34	11	8	64
2022/07/28	RM	71	21	9	55	61
2022/07/30	RM	86	55	46	11	65
2022/08/02	RM	4	63	37	53	80
2022/08/04	RM	51	79	20	45	29
2022/08/06	RM	69	36	77	3	4
2022/08/09	RM	14	34	28	15	70
2022/08/11	RM	53	38	72	27	89
2022/08/13	RM	4	32	7	18	2
2022/08/16	RM	79	37	43	84	48
2022/08/18	RM	57	87	73	40	35
2022/08/20	RM	24	3	10	19	56
2022/08/23	RM	71	64	33	28	12
2022/08/25	RM	30	72	81	51	87
2022/08/27	RM	81	21	50	33	13
2022/08/30	RM	13	77	46	21	47
2022/09/01	RM	67	76	64	77	18
2022/09/03	RM	18	88	27	53	10
2022/09/06	RM	39	68	34	26	59
2022/09/08	RM	53	82	56	10	89
2022/09/10	RM	69	74	47	49	90
2022/09/13	RM	24	18	26	45	51
2022/09/15	RM	70	6	22	86	47
2022/09/17	RM	79	42	85	12	37
2022/09/20	RM	4	67	5	17	7
2022/09/22	RM	88	27	25	48	4
2022/09/24	RM	49	15	13	87	39
2022/09/27	RM	86	33	28	52	26
2022/09/29	RM	45	7	90	83	1
2022/10/01	RM	65	54	89	37	27
2022/10/04	RM	68	43	87	19	86
2022/10/06	RM	82	89	80	14	54
2022/10/08	RM	76	89	41	88	74
2022/10/11	RM	47	24	78	81	53
2022/10/13	RM	24	6	71	61	26
2022/10/15	RM	83	44	86	53	18
2022/10/18	RM	32	83	87	37	30
2022/10/20	RM	85	34	13	9	7
2022/10/22	RM	27	53	36	1	6
2022/10/25	RM	32	24	40	21	84
2022/10/27	RM	63	78	32	12	49
2022/10/29	RM	8	10	87	82	58
2022/11/02	RM	24	77	53	62	29
2022/11/03	RM	59	60	34	13	49
2022/11/05	RM	32	45	7	16	58
2022/11/08	RM	11	7	65	73	17
2022/11/10	RM	27	70	14	15	36
2022/11/12	RM	46	15	2	9	62
2022/11/15	RM	40	77	56	50	54
2022/11/17	RM	57	49	27	90	19
2022/11/19	RM	59	90	54	17	58
2022/11/22	RM	62	71	53	18	2
2022/11/24	RM	75	80	28	42	30
2022/11/26	RM	54	57	71	33	43
2022/11/29	RM	49	71	57	73	61
2022/12/01	RM	48	59	60	10	35
2022/12/03	RM	9	39	31	54	58
2022/12/06	RM	79	28	44	37	34
2022/12/09	RM	16	8	2	36	86
2022/12/10	RM	39	75	12	88	83
2022/12/13	RM	28	66	65	64	56
2022/12/15	RM	86	84	36	20	49
2022/12/17	RM	73	45	65	21	86
2022/12/20	RM	34	24	25	41	13
2022/12/22	RM	82	74	52	5	7
2022/12/24	RM	70	62	3	66	76
2022/12/27	RM	50	78	66	39	22
2022/12/29	RM	25	90	15	56	35
2022/12/31	RM	40	10	9	70	38
2023/01/03	RM	74	51	45	12	41
2023/01/05	RM	20	46	90	65	5
2023/01/07	RM	6	85	66	80	75
2023/01/10	RM	90	19	34	35	75
2023/01/12	RM	75	9	37	35	30
2023/01/14	RM	27	41	63	84	80
2023/01/17	RM	80	63	14	90	87
2023/01/19	RM	57	7	82	39	79
2023/01/21	RM	55	66	48	86	62
2023/01/24	RM	86	63	64	54	32
2023/01/26	RM	6	79	81	22	18
2023/01/28	RM	34	88	33	29	58
2023/01/31	RM	55	71	26	72	30
2023/02/02	RM	73	14	1	49	5
2023/02/04	RM	76	32	67	44	42
2023/02/07	RM	9	87	82	59	20
2023/02/09	RM	58	38	33	59	17
2023/02/11	RM	33	27	29	21	52
2023/02/14	RM	33	82	76	1	30
2023/02/16	RM	53	3	47	15	28
2023/02/18	RM	32	27	30	42	13
2023/02/21	RM	33	41	47	79	53
2023/02/23	RM	64	1	19	29	43
2023/02/25	RM	11	38	84	59	66
2023/02/28	RM	70	74	48	88	64
2023/03/02	RM	4	32	62	46	2
2023/03/04	RM	33	57	10	40	5
2023/03/07	RM	84	38	6	45	16
2023/03/09	RM	89	87	41	52	82
2023/03/11	RM	14	56	87	30	6
2023/03/14	RM	67	54	59	27	64
2023/03/16	RM	86	9	29	6	42
2023/03/18	RM	61	77	28	27	37
2023/03/21	RM	17	73	8	34	53
2023/03/23	RM	60	33	19	81	50
2023/03/25	RM	15	20	28	45	81
2023/03/28	RM	61	4	70	15	17
2023/03/30	RM	54	37	67	8	73
2023/04/01	RM	3	43	74	27	20
2023/04/04	RM	41	9	35	4	1
2023/04/06	RM	31	51	49	83	85
2023/04/08	RM	9	15	89	6	85
2023/04/11	RM	22	65	35	88	38
2023/04/13	RM	30	22	28	32	16
2023/04/15	RM	27	25	53	50	40
2023/04/18	RM	37	72	82	29	87
2023/04/20	RM	25	7	23	10	29
2023/04/22	RM	85	53	45	9	18
2023/04/26	RM	81	77	1	5	6
2023/04/27	RM	31	20	54	11	37
2023/04/29	RM	35	54	42	84	76
2023/05/02	RM	24	72	7	25	45
2023/05/04	RM	6	41	68	25	44
2023/05/06	RM	20	69	90	89	88
2023/05/09	RM	61	42	43	36	34
2023/05/11	RM	1	34	25	90	85
2023/05/13	RM	30	68	46	55	61
2023/05/16	RM	24	39	3	48	80
2023/05/18	RM	90	39	37	73	17
2023/05/20	RM	28	42	49	26	14
2023/05/23	RM	61	66	41	69	72
2023/05/25	RM	58	49	7	71	53
2023/05/27	RM	63	17	73	71	58
2023/05/30	RM	16	62	86	54	33
2023/06/01	RM	19	3	31	22	90
2023/06/03	RM	81	78	26	8	18
2023/06/06	RM	8	59	53	21	2
2023/06/08	RM	5	40	25	63	24
2023/06/10	RM	54	14	69	39	64
2023/06/13	RM	10	11	89	68	65
2023/06/15	RM	31	11	24	19	2
2023/06/17	RM	50	52	8	39	32
2023/06/20	RM	61	36	14	87	65
2023/06/22	RM	74	85	66	39	38
2023/06/24	RM	86	61	15	79	74
2023/06/27	RM	8	48	86	29	68
2023/06/29	RM	23	89	3	82	85
2023/07/01	RM	79	10	51	2	80
2023/07/04	RM	62	70	88	6	19
2023/07/06	RM	11	16	1	40	21
2023/07/07	RM	10	1	38	90	46
2023/07/08	RM	62	82	5	9	74
2023/07/11	RM	13	27	63	39	67
2023/07/13	RM	67	57	23	2	28
2023/07/14	RM	4	40	85	67	20
2023/07/15	RM	31	11	69	17	59
2023/07/18	RM	26	51	23	68	16
2023/07/20	RM	9	1	6	82	84
2023/07/21	RM	48	26	88	50	59
2023/07/22	RM	43	77	19	25	90
2023/07/25	RM	22	82	43	35	41
2023/07/27	RM	52	7	80	89	88
2023/07/28	RM	28	23	46	1	74
2023/07/29	RM	84	24	85	73	37
2023/08/01	RM	74	54	13	32	5
2023/08/03	RM	36	63	58	46	70
2023/08/04	RM	87	81	47	19	11
2023/08/05	RM	77	88	8	87	67
2023/08/08	RM	56	46	6	87	39
2023/08/10	RM	65	66	27	30	71
2023/08/11	RM	37	83	55	41	82
2023/08/12	RM	5	7	26	39	46
2023/08/16	RM	77	41	14	71	87
2023/08/17	RM	42	21	40	14	86
2023/08/18	RM	65	17	59	21	53
2023/08/19	RM	48	11	45	4	70
2023/08/22	RM	54	44	15	11	62
2023/08/24	RM	72	14	87	86	67
2023/08/25	RM	14	32	25	22	31
2023/08/26	RM	39	64	79	70	78
2023/08/29	RM	17	2	31	12	70
2023/08/31	RM	20	55	39	5	47
2023/09/01	RM	90	9	36	79	12
2023/09/02	RM	85	36	54	46	55
2023/09/05	RM	44	83	59	85	70
2023/09/07	RM	35	76	37	61	54
2023/09/08	RM	9	15	78	35	24
2023/09/09	RM	72	47	65	29	58
2023/09/12	RM	48	76	86	80	87
2023/09/14	RM	69	47	66	17	85
2023/09/15	RM	39	50	81	27	82
2023/09/16	RM	12	17	19	9	83
2023/09/19	RM	13	16	44	11	32
2023/09/21	RM	6	46	16	77	40
2023/09/22	RM	23	5	51	10	24
2023/09/23	RM	53	30	63	78	49
2023/09/26	RM	79	67	83	11	41
2023/09/28	RM	41	23	40	80	70
2023/09/29	RM	87	61	18	48	8
2023/09/30	RM	47	76	8	64	81
2023/10/03	RM	55	63	31	60	26
2023/10/05	RM	4	14	20	78	85
2023/10/06	RM	82	43	58	46	80
2023/10/07	RM	77	16	49	25	10
2023/10/10	RM	75	83	49	69	25
2023/10/12	RM	66	10	60	65	42
2023/10/13	RM	23	30	88	56	65
2023/10/14	RM	15	66	17	2	5
2023/10/17	RM	28	1	59	71	70
2023/10/19	RM	71	23	1	66	34
2023/10/20	RM	90	86	22	14	64
2023/10/21	RM	40	33	51	81	12
2023/10/24	RM	82	5	52	3	29
2023/10/26	RM	4	16	57	36	41
2023/10/27	RM	43	48	36	18	35
2023/10/28	RM	70	6	85	71	86
2023/10/31	RM	59	28	24	26	15
2023/11/02	RM	90	83	38	24	86
2023/11/03	RM	49	19	61	62	75
2023/11/04	RM	18	53	80	78	71
2023/11/07	RM	21	31	68	66	45
2023/11/09	RM	54	85	87	36	1
2023/11/10	RM	28	5	16	3	73
2023/11/11	RM	5	14	74	41	28
2023/11/14	RM	32	35	12	40	46
2023/11/16	RM	34	68	46	66	86
2023/11/17	RM	4	37	78	36	33
2023/11/18	RM	40	13	34	26	15
2023/11/21	RM	2	44	35	6	47
2023/11/23	RM	3	40	87	54	60
2023/11/24	RM	37	84	8	85	81
2023/11/25	RM	6	20	46	42	25
2023/11/28	RM	31	60	86	24	55
2023/11/30	RM	25	27	48	45	68
2023/12/01	RM	36	12	51	33	14
2023/12/02	RM	23	42	40	83	14
2023/12/05	RM	66	79	83	53	74
2023/12/07	RM	1	30	47	12	65
2023/12/09	RM	53	25	32	20	16
2023/12/11	RM	13	28	16	22	48
2023/12/12	RM	14	49	88	68	34
2023/12/14	RM	29	3	6	34	86
2023/12/15	RM	10	19	32	78	56
2023/12/16	RM	39	74	18	80	69
2023/12/19	RM	30	11	15	58	6
2023/12/21	RM	1	14	23	27	16
2023/12/22	RM	72	86	1	74	13
2023/12/23	RM	50	33	74	28	20
2023/12/27	RM	12	48	40	57	21
2023/12/28	RM	90	77	78	2	73
2023/12/29	RM	45	13	18	28	32
2023/12/30	RM	83	4	65	77	21
2024/01/02	RM	85	74	51	90	36
2024/01/04	RM	22	61	34	82	18
2024/01/05	RM	62	60	88	5	19
2024/01/08	RM	50	40	60	39	68
2024/01/09	RM	57	8	70	66	68
2024/01/11	RM	88	32	18	3	11
2024/01/12	RM	57	20	78	4	68
2024/01/13	RM	69	85	76	35	19
2024/01/16	RM	53	61	11	26	14
2024/01/18	RM	38	83	7	29	18
2024/01/19	RM	18	42	78	47	84
2024/01/20	RM	16	90	44	86	22
2024/01/23	RM	6	62	20	3	15
2024/01/25	RM	87	9	62	47	13
2024/01/26	RM	63	13	55	24	42
2024/01/27	RM	75	46	82	12	25
2024/01/30	RM	61	26	6	29	11
2024/02/01	RM	76	14	86	10	87
2024/02/02	RM	6	24	58	69	54
2024/02/03	RM	68	83	15	52	86
2024/02/06	RM	58	68	80	74	38
2024/02/08	RM	38	46	62	65	70
2024/02/09	RM	3	81	72	25	27
2024/02/10	RM	19	34	33	45	20
2024/02/13	RM	83	54	20	19	14
2024/02/15	RM	71	45	44	57	41
2024/02/16	RM	46	55	67	1	14
2024/02/17	RM	60	47	54	52	82
2024/02/20	RM	64	80	29	44	59
2024/02/22	RM	66	13	32	56	74
2024/02/23	RM	65	85	79	66	2
2024/02/24	RM	67	79	29	82	85
2024/02/27	RM	59	15	28	4	61
2024/02/29	RM	75	39	65	17	31
2024/03/01	RM	88	38	4	72	36
2024/03/02	RM	7	64	78	18	28
2024/03/05	RM	13	21	59	1	18
2024/03/07	RM	46	87	62	52	84
2024/03/08	RM	21	86	65	90	12
2024/03/09	RM	72	73	36	10	82
2024/03/12	RM	56	87	75	39	11
2024/03/14	RM	47	23	26	67	17
2024/03/15	RM	52	62	16	1	17
2024/03/16	RM	89	8	43	68	55
2024/03/19	RM	76	58	68	45	39
2024/03/21	RM	35	56	52	87	60
2024/03/22	RM	17	26	41	14	42
2024/03/23	RM	64	55	73	80	65
